0.49240884590728773,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.097051690534378,0.5407508207171949,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.04869531932415545,-0.3165315105889081,0.5648448289156492,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,0.10369448929779243,-0.6533179028961917,-0.16211816810989507,-0.4766349701631457,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.01851884702545174,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.25990207759347217,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,0.6744409136383523,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.09286261880909676,-0.07431476992737059,0.7166528434431965,-0.1642187870288445,-0.2135009185484747,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.007828336299452832,-0.12535661229101888,-0.23048496861739864,-0.33157264409202725,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.04500220614173243,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.21424636536229189,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,7.87012663459802,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.06169187888516612,-0.20612612482146217,1.7657163536950504,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.1425938974344268,-0.2939810824889191,-0.2254856391311164,0.9831168971823274,-0.1646904121699286,0.47062878569352734,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.37737378940453403,2.8274104956631736,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,0.8650126340081256,-0.1746794101621622,-0.19793253635973562,0.4397844819284339,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08022371857688051,-0.19638258730308755,-0.10215490882388979,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.5578158814847355,-0.34567854881012816,-0.29937181848510963,2.285476684738864,-0.31945047124368486,-0.10481153450795798,-0.3006213299752656,-0.037275565620810115,0.2591643728440106,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.4501069087398684,-0.16211816810989507,0.9466054073087219,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.016617534243849957,0.09166604715993518,-0.11897040475550796,0.09846073504989633,0.11096125022541448,0.15468081599035538,0.2531472959279672,0.4020046001298182,0.12075828482475384,0.39959295776250797,0.1202753573328936,0.17711279389555343,0.08343615297241454,-0.06043745114744033,-0.17427756844157422,0.30057789860076406,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.12164281538187893,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.1986753751222546,-0.14864301370459823,-0.33261323479680316,-0.3366971146004212,-0.0975669308034355,-0.1190311688538101,-0.17689551226633837,-0.19974304994541095,-1
-0.33953087868952997,-0.16527978524515083,3.467190823542695,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.5451318732498015,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.389432645824925,-0.16211816810989507,0.18415520509165006,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.9887482808587419,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.4497056570286055,-1
-0.33953087868952997,0.04480335997626657,1.0443803874486544,-0.05010995875339316,1.532840933157638,-0.34567854881012816,1.80656659086908,-0.28718405976332156,-0.31945047124368486,0.887310311724876,-0.3006213299752656,0.3053170454795496,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.6763231488095347,0.29844913962884234,-0.35409585646720887,0.6142059832908723,-0.16211816810989507,0.24345688748631128,-0.11115330304131613,2.0557679329299696,0.36202085366182585,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.2946880257856518,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.3535761175044431,-0.14864301370459823,-0.048621601297194464,0.525729372595591,-0.0975669308034355,0.022863913656549235,0.3541272824850772,0.03309883062523603,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.3253502872113159,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,6.138727322071822,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,1.565799650927868,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12898092042260878,-0.23535673737658594,-0.4548418749823698,-1
-0.33953087868952997,-0.16527978524515083,0.2823674277093996,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.1400533489509181,4.051984310755004,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.21194797824176764,-0.16211816810989507,-0.3241449297197313,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.18734419663613155,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.5729756113230884,-0.14287466451951567,-0.19191559589695556,1.8861832744746732,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.29798032965611787,-0.14864301370459823,-0.1906174180469988,-0.3366971146004212,-0.0975669308034355,-0.12351026663907685,-0.22074143109902405,-0.38293482362966996,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,4.228296997950859,-0.29937181848510963,1.583841936238268,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.2479679263844043,-0.16211816810989507,-0.14623988253574782,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,1.4271776177316708,0.1954383774992459,-0.0975669308034355,-0.10781632859756966,-0.19151081854390026,-0.36923824241963193,1
0.42585366793954244,-0.16527978524515083,-0.10840844907996178,-0.05010995875339316,0.5432632687731995,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.9448232528668877,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.8117583886695747,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.19058489293559894,-0.040555825862529114,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.2251161294012926,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,0.2881133424788639,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.2728030922533549,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12108266402263457,-0.20612612482146217,-0.32472435348700823,-1
-0.33953087868952997,0.09926936058922664,-0.5578007073877275,-0.05010995875339316,0.5287106560616639,-0.34567854881012816,1.447016130735438,-0.28718405976332156,-0.31945047124368486,0.15466648681447553,1.400126581333525,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.10681773096952693,-0.3195723374567691,2.136283624494398,0.9933314313914673,-0.16211816810989507,1.624338920390564,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.12459727412148723,0.08064755774139654,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.41643884445828033,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.3469723623333002,-0.11650311786952441,-0.0975669308034355,-0.12111685560878165,-0.17689551226633837,-0.31273984492822493,1
0.49240884590728773,-0.16527978524515083,0.43867777842514416,-0.05010995875339316,-0.097051690534378,1.462637365025611,0.34268257461068,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.23679852325947767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,3.5465124525423786e-05,-0.3195723374567691,1.037586794658395,0.3539108995203145,-0.16211816810989507,-0.2563715784115471,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.0440369910094736,-0.5174245587859861,0.9598301028176935,0.1412379739076001,-0.3366971146004212,-0.0975669308034355,-0.08070240078293955,-0.18176728102552567,-0.21515170380670376,1
-0.1731429337701664,-0.16527978524515083,0.008824313956846583,-0.05010995875339316,-0.12615691595744968,0.25709342246845157,-0.17096093986595173,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,2.9508085004680105,0.3053170454795496,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.6051349715795338,-0.06778580975522372,-0.1526681043306083,-0.07614184757886794,0.3874593834509838,0.4128902657567717,-0.11115330304131613,0.36988867913212864,-0.0973495256692622,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.12162101424827942,-0.03930078329038877,-0.14864301370459823,-0.26081759711431785,0.8514329927600426,-0.0975669308034355,-0.11831314554472153,-0.21099789358064946,0.6528691303794582,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.118073804441692,-0.23535673737658594,-0.4668263835411531,-1
-0.33953087868952997,-0.16527978524515083,0.47775536610408037,-0.05010995875339316,-0.15526214138052144,0.008893199000801074,-0.04255006124679379,1.2622593431754947,0.05250894472744581,-0.0437578824320913,-0.3006213299752656,0.09976147881933378,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.09067549409172784,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,1.8271741358048388,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.1504923589870393,-0.14864301370459823,-0.3980270380186231,-0.03393036909543814,-0.0975669308034355,-0.097422086408859,-0.10869074963771619,0.17520086067938087,1
