0.4857700128933255,0.8162481780619667,-0.4171606525033556,-0.34506896775574597,-0.403860298676782,-0.8840704113208645,2.8415580589656777,4.057833851473742,-1
-0.16464184938714377,-1.0237116410427103,0.014465994483992146,-0.15343141587103098,-0.388279795869598,-0.7609722274406185,1.2368559996148583,1.2656788923454605,-1
-0.8803683078330968,0.15409113515990105,0.049017518345589706,-0.26261176071084336,-0.26508578372774505,-0.0037359931065620877,-0.43103999763251744,-0.5848190347955137,-1
0.8460635526712968,0.9123328946321653,-0.382234568105154,-0.31668326100678484,-0.2903614534311955,0.03731761675358735,-0.3111381201032619,-0.5338796910965683,-1
-0.08049234642045064,-0.6797244490334853,0.0945053702682697,-0.04293292928938747,-0.27790842380977404,-0.011528829279561432,-0.4383791116652257,-0.5964272996259413,-1
0.32445814980554916,0.38679802537388314,-0.06674679222460696,-0.24956940906597302,-0.3545883801526063,-0.5715195705189297,0.1705247973086439,-0.03439138811036727,-1
-1.3436462573789705,-1.0881070352847773,0.3094265096987813,0.06515504056221982,-0.36416982073760695,-0.41530281339202396,0.491494029713271,0.09378204124513435,-1
0.27342162815065946,0.9028964800099799,-0.27988087175683796,-0.31574254443024036,-0.3715904616805915,-0.7673110962800833,0.9719360171471987,1.1597405029351144,-1
1.068133179633942,1.041600024555937,-0.6075031603037789,-0.3409883257765556,0.9559366130334215,2.0816101727468697,-1.5531523497397932,-0.9780862608118068,-1
-3.6363404771971406,-1.6895188687611908,4.543713776921161,4.391313036716005,3.7186042709460114,2.479069659176416,-1.864603231354731,-0.9894271348384698,1
0.10694535513351926,0.8914532899684037,-0.3442746316168158,-0.37682615175468276,-0.2889398747103944,-0.3320575576207572,-0.3647400344719268,-0.47876167754791016,-1
-0.01608911671308983,-0.5237697693126268,-0.1547164414492474,-0.20239001888650213,-0.3231999219497108,-0.34168479377407424,-0.1909136993581449,-0.4094199404605175,-1
0.9186690805017649,0.7329138387028242,-0.567821736232324,-0.28474806455018714,-0.20316181455443474,0.44947351171256594,-0.6373318684126995,-0.7124592767224178,-1
0.14795684574905563,0.49386383699101605,-0.12158619381412164,-0.19073683718628717,-0.3623217684005654,-0.4301019875798703,0.6435112103539276,0.2914374681840494,-1
1.024083800824662,-0.07814505939541974,-0.5103403463996645,-0.22418162844953837,-0.3051174405667133,-0.31157119345686807,-0.38166425085675343,-0.5216951756245974,-1
-0.01487396143559246,0.44360031237449177,-0.30284333161605625,-0.2673636514405485,-0.35888154787582416,-0.4439468118554671,0.29160269742111006,-0.052993003003617783,-1
0.09418622471979683,-1.1909510832777317,-0.07365258945127497,-0.06891503837231695,-0.37150516696414426,-0.5074284279681587,0.7700551416508404,0.417159677351768,-1
0.11028703214663703,-0.4624450863201241,-0.04483400056331113,-0.15013834216283098,-0.3735806718897131,-0.6089890711611485,0.501271208766796,0.22378259779410023,-1
-0.29891650755060356,-0.8651350174651293,0.02950378016367565,-0.15879476407222484,-0.40115929910725984,-0.7967008180032266,1.8638871785773112,2.020632186263364,-1
-1.1713979967937178,0.17313459066898476,1.0020778444481855,0.20921122015469956,0.292201507203225,1.3843594845475644,-1.1940850025036553,-0.9048774848840693,1
-0.13730085564345285,-1.6607672631515114,-0.19279277972353212,0.03167107504377458,-0.3926013951876343,-0.6667093686195317,1.5350794056506374,1.4103138809920945,-1
-3.9759763772576564,-1.8965173007776304,4.970144905426405,5.097625089319141,5.3822209893345425,1.8217252208561419,-2.00130846972011,-0.9806188741910843,1
1.2218503222373596,0.21722955045003833,-0.43837643842262736,-0.31741206530527183,-0.29164087427991664,-0.29522405314928857,-0.16466968588340872,-0.3482391985928476,-1
-3.643023831223376,-2.639657137233208,5.908344041096014,7.547178847309827,2.0098950784036202,1.4994510578129705,-1.5074947746669354,-0.9611716016424686,1
0.7925967204614124,0.6545654371436319,-0.6194620559527965,-0.30688457184380846,-0.34875990736331736,-0.37640977963853395,0.2692165971265028,-0.06518136409975805,-1
0.4134682738822318,-0.26501759777927464,-0.23034574186384,-0.25697445800695173,-0.29982916773893464,-0.1759643781852079,-0.3557085429535591,-0.5349035578568615,-1
0.17013342956338268,0.5897619685944986,-0.09680625609562223,-0.2832493292167549,0.18208601946276373,1.2488760435155581,-1.2371510603023403,-0.9230647288261332,-1
0.09965442346853501,0.517151731132506,-0.4594972348046465,-0.36084757516917954,-0.2895085061987149,-0.10954794615711676,-0.3461882531926464,-0.5222684635744115,-1
0.3095724976562063,-0.18227214794202942,-0.3132702798194325,-0.2774611594201864,-0.3805464076216388,-0.6750540826526955,0.9836679520579541,0.8016209705326546,-1
-0.025202781294320135,-0.7816501453376604,-0.2807594173524408,-0.09525677563160664,-0.35117659122268347,-0.586581638129223,0.33720525233661547,0.13618187149184602,-1
-0.06591048309048216,-0.20313282589441461,0.05916490961810915,-0.15920474985290256,-0.3307911523255898,-0.3040550126509276,-0.0663236834694758,-0.33443363057691367,-1
1.0769430553957977,0.9606910170281043,-0.6078896068424722,-0.33133398378166934,-0.3757414715317292,-0.7168598175827817,0.8264281922760692,0.767208383070215,-1
-0.06955594892297427,1.9822787862719007,-0.23447996031673277,-0.4105652230399661,-0.34932853888564197,-0.6028946651722973,0.18913046070626247,0.0480027107451069,-1
-0.4180017247453462,0.6233888555720706,-0.08581159724246692,-0.30321402538435727,-0.13521035159812667,0.5804821652851428,-0.8564182462288573,-0.8041987552880827,-1
-0.05831576260612357,0.0743906368761176,-0.07885353743437212,-0.22196875840515362,-0.16739489387787,0.20181385730064366,-0.8437288120942313,-0.7784056086140376,-1
0.541059578019456,0.5518727488778801,-0.37684743109998153,-0.35061688297659027,-0.3273225002400341,-0.5492072386021989,-0.14496467569503882,-0.23558388314927184,-1
0.00365715654624249,3.611004417066703,-0.13471404067469073,-0.48363447496758577,-0.3926298267824529,-0.6841103026490756,1.6870074792715124,1.5943900984361337,-1
0.5541224972525528,0.7329359244846209,-0.40821585021283924,-0.3397057208770483,-0.39243080575473993,-0.7653829301762188,1.4646204587157121,1.5134752237343816,-1
-0.4292419110621969,-0.7764798175852984,-0.13395076482017348,-0.16514260033017175,-0.37892580787312463,-0.7843251476801643,1.2261990645244185,1.456918478132316,-1
0.31412932994682147,1.8446183373173202,-0.2848702089482211,-0.36937333508360604,-0.2975546417856528,-0.19826210718945952,-0.2551738213016086,-0.44475666146376647,-1
-0.4280267557846995,0.5509950698561388,0.13183529424769644,-0.22900790186886233,1.5464604147423575,2.812034827890423,-1.6455775378408264,-0.9882892616010013,-1
0.5043011308751605,1.339812344517984,-0.4257319006235776,-0.38156903125650843,-0.25084156492491494,0.06452089428046934,-0.5816100529413275,-0.6694116222473137,-1
-0.8019907924345162,-1.4131179538074294,0.2219506505640944,0.07425172101866724,-0.3495559914741693,-0.6727822845739244,0.30825021270010544,0.28625626971129814,-1
-1.1522593011731341,-0.6814733780915524,1.158874921767837,0.41771394652550914,-0.04911954427320904,0.8272622385416099,-0.936198288567453,-0.8293986572146475,1
0.600298397797453,0.16123578858198953,-0.47599309332722806,-0.3058677659571983,1.2661819535779304,2.5794499176160124,-1.601334182325402,-0.9841725957538235,-1
-0.29192936470499364,0.32530560974349637,-0.13390496342934033,-0.27547943738985997,-0.09324534770566965,0.7452503490118482,-0.967194214739175,-0.8519947513728966,-1
0.6507273418135939,-0.4479853369798723,-0.5653751340550869,-0.29302680361791433,0.29660840116970044,1.622797127862144,-1.2836201428482188,-0.9355990505477716,-1
-0.28889147651125024,0.08697866762060025,0.4634914037809755,-0.10050552015862219,-0.35183051742745114,-0.5211731114710306,0.3981444645116138,0.13774754376218223,-1
-1.7543687411730828,-0.5126612205049043,1.5991370826963773,0.7240603191187456,1.2231934128840816,2.54400877458519,-1.540394207410386,-0.9759410410062501,1
1.452122247323112,-0.5031815487868798,-0.5557734240456921,-0.1929233123967019,-0.20333240402133337,0.2499644513647715,-0.734321515530646,-0.7467126423132691,-1
-0.45536774952839043,-0.6878538179588739,-0.16404785722459228,-0.11744499850996558,-0.3776463870244036,-0.8156748657053466,1.407703643998559,1.8914095829445232,-1
0.8928470308549457,-0.09529354811737065,-0.38098083451809056,-0.2755155350667673,-0.37568460841010054,-0.5907241602604831,0.6450171991256058,0.3210978678557307,-1
0.8393801986450612,0.983139664587667,-0.26098794904000294,-0.3581044420957235,5.586416556355168,2.866446472311579,-2.0988160263614044,-0.9796636834436869,-1
0.33691349139989724,0.26083518393275074,-0.5096006859200866,-0.29922762352361054,-0.3676953359787955,-0.5779804304339573,0.4945548491094543,0.21952640771984552,-1
-0.6306538983073866,-0.07258924337686182,0.447456042724962,-0.08298376909925967,5.044652903205519,1.2217729093237653,-2.0939421659956374,-0.9720268208012466,-1
-3.6275306014352844,-0.06514021220716816,3.1614201998999936,1.9734738771704519,3.0683173005218816,1.9302922707353338,-1.7477365522215162,-0.9850594374601209,1
-0.30954911622870557,-0.5489388082143012,-0.05392434893306865,-0.13167213320184518,-0.3577727164940017,-0.5606851954571435,0.5106430604896992,0.27896930289259203,-1
-1.1416266924950322,-1.144009729582638,0.1618405906631239,0.04639671479830971,-0.336505898803613,-0.5525117216482404,0.05436068253139741,-0.09922135852751866,-1
-1.7516346417987139,0.8076256659927668,1.669147113132144,0.48003526964650894,2.2685655428078446,4.157633281190795,-1.6976135769770713,-0.9943591859818228,1
-3.2383771238167505,-0.8908289331459793,3.669419076361743,2.807776251219239,2.781613303893076,1.4447032271342415,-1.549705290940672,-0.9699103895587454,1
-0.564731724503154,0.10832156031667753,0.11891775824994565,-0.16067836724241663,0.9424600467466248,2.172764858403153,-1.5575219327663203,-0.9806351390169155,-1
1.3385052288771075,0.6785825427480078,-0.66863466512682,-0.3271169070149415,-0.3561521167454875,-0.4168609454347209,0.25022237519891716,-0.09607316067860819,-1
-0.7527770036958726,-1.757022515560584,0.285751673798301,0.18829576482972474,-0.2883428116612596,-0.32233268412435073,-0.4063649684112346,-0.5149796992415073,-1
0.6574106958398296,-0.7658825991827614,-0.3482639220663277,-0.14537656747218014,-0.36937279884893837,-0.6625869118483421,0.5926279583777779,0.4300114147427839,-1
0.08568013777731522,0.17070297570038556,-0.40238795290104235,-0.29343896135797914,-0.32089696440161036,-0.3633655142373446,-0.1730583659442598,-0.3773166171774032,-1
-0.33263706650115565,1.5134384368335552,-0.15561736251647054,-0.40742513610401165,-0.3381549301129415,-0.5556895239801122,-0.005443094763716759,-0.15437042915282648,-1
-0.5972371281762088,-0.9460035696396327,0.06440898785387557,-0.10604481309401245,-0.3469402866210944,-0.4748074714489669,0.28483355946600536,0.013098550901887301,-1
0.11059082096601137,0.2602527788185574,-0.053735647277868004,-0.2221119798576511,-0.3509207070393376,-0.49318528113275084,0.14870100639545067,-0.1099753726250249,-1
0.7254593913796824,0.35770825629809466,-0.5710126152311482,-0.3018561898262894,-0.3609001896797642,-0.4274841068812556,0.4493998254419844,0.07917082638176517,-1
-0.4207358241197153,-0.940346845677792,-0.26253748960701967,-0.14220120525485053,-0.40078968864665243,-0.7385962382023753,1.7999133077745337,1.706036570428818,-1
-0.03553160115304781,-1.0948717893408777,-0.12942837315535716,-0.09146359237208554,-0.3530815066813537,-0.6792411407202982,0.37569666152989023,0.34284379033054935,-1
0.15889324324653198,0.6694736359278093,-0.1971329693776265,-0.30747605437827386,-0.28871242212186704,0.0003110732783244596,-0.352210936898822,-0.5551808900703633,-1
0.5832862239124897,-0.9977309427322373,-0.3595064049540494,-0.2449879476305602,-0.22343352714026266,0.30342164799137256,-0.5818166002889513,-0.6774987294890038,-1
0.07899678375107966,-0.22332352276656667,-0.2786030369628236,-0.24197180805098809,-0.34199319265910466,-0.5106434266009099,0.10910539117248721,-0.10526966505979625,-1
1.3275688313796312,-0.3728323789049914,-0.5678642502849323,-0.2604746263189298,-0.3755993136596491,-0.5477165966650971,0.635845604739159,0.2693960357486891,-1
1.118865912469457,-0.25308414509438537,-0.6193669651223833,-0.26351532948211753,-0.3937955213199082,-0.8145850036351392,1.731035276951955,2.0777398193375385,-1
0.07656647319608491,0.6928638935768848,-0.23426860275792064,-0.29916960992026426,-0.2686112989689336,-0.10696301899705757,-0.4943364499950937,-0.6058316339408001,-1
0.7260669690184312,1.2787189372751204,-0.5747152910550409,-0.3206782249421732,-0.3974916259939912,-0.7459176091349679,1.6603661360877524,1.6030353583854569,-1
0.14674169047155824,-0.51964326201683,-0.49989883073913904,-0.18711944263079264,-0.3444667396400995,-0.49311512565611515,0.040703174130259076,-0.18121325599367183,-1
0.24638442322634288,0.0125836647573774,-0.35526949680789105,-0.25931348022408146,-0.36803651487858857,-0.6285874265543621,0.6063921704647848,0.3924739406855541,-1
-0.3885342092660349,0.22482498251063265,-0.21122284896991286,-0.27189870733456606,-0.29644581036982615,-0.3589921441203887,-0.3198012452814517,-0.4524701679045173,-1
-3.9319269984483767,-2.8419614691753843,6.4034161357454,8.922947868908413,3.0184483183705,1.4245182876853262,-1.643483429051216,-0.9720797232302768,1
0.1233499513797338,1.1517588986480212,-0.31188462971064096,-0.3507192106048851,-0.2961046314700331,-0.3924197856138572,-0.3379127189353069,-0.4333651437855575,-1
-0.15765470654153388,1.0163926626005428,-0.19539268347210184,-0.2977563763683363,-0.16693998870081528,0.3144957265688649,-0.8159585249371,-0.7769206167665665,-1
-0.5881234635949785,-0.465265767209463,0.045567143151226855,-0.22331326082912292,-0.3652217889978006,-0.5247882058194862,0.5124657111004488,0.22297853155629946,-1
0.061073243407993395,0.9546461678659388,0.1740191864882174,-0.2779538322887445,1.8993531169109017,3.1912920409199415,-1.681675625821842,-0.9918174392312213,-1
-0.6118189915061772,1.5889244711918915,0.35014563812039967,-0.3051246182130773,-0.04363225031570492,0.9293204287657668,-0.9260805459856422,-0.830321398927971,1
0.842721875658179,0.7998091033782129,-0.5034925760855872,-0.3562937765556522,-0.3320705731743108,-0.41631854114676486,-0.0465807228258981,-0.2593175500435324,-1
0.9669715027822855,-0.40832226130188704,-0.6645970981693351,-0.237849071915915,-0.2700613092845533,-0.018440793378119092,-0.2733234083345885,-0.4833118074609686,-1
-0.28008160074939425,0.1573114545006689,-0.26232553648193857,-0.2575534378957019,-0.27486624534045867,-0.0333627801354291,-0.33342907371342656,-0.513452675800356,-1
0.6920426212485047,0.39403291503183924,-0.15798552814713399,-0.32564055084274707,0.3196379766507042,1.7282784185994526,-1.280910213663333,-0.9357423669478675,-1
-0.25912017221256456,0.27138988031400496,-0.06539606293296915,-0.23667571079528066,-0.3607864633684985,-0.7394768150924834,0.6871198851541948,0.8005769857580811,-1
0.3502801994523683,0.7707041062995355,-0.28854945510130253,-0.33027138077421203,-0.38446996491825336,-0.6821023547794719,0.9881612369449209,0.7696723539421796,-1
-0.3496492403861189,-0.6442066163016271,-0.04176330308596722,-0.12331535736035569,-0.34537655002821305,-0.32289458646498564,0.14491930142938572,-0.19625952266061403,-1
-0.10935228426101326,0.7167905718843481,-0.13660477975035296,-0.3428657168742178,-0.3461726341050609,-0.5023629300220304,0.4122963405923926,0.1263253457363023,-1
-0.2396776877726066,1.1895580571465239,-0.2344507109786789,-0.3649995214792748,-0.338723561601262,-0.5587177800863568,0.16897024926220572,0.013109184515853573,-1
-0.23542464430136578,-0.33221729270759315,-0.1620450269497114,-0.21271542867575188,-0.3302793839929022,-0.41997523701230155,0.046029571128843365,-0.1923936315117841,-1
0.21175249781766772,1.2713296965448873,-0.42731162936618405,-0.377304382282966,2.986917703145629,3.204064841791078,-1.8851478233678762,-0.9973861419667744,-1
-0.2041343959058084,-0.6897743358792897,-0.2102969919650626,-0.22208132510870177,-0.356720748233808,-0.48153646174600023,0.40536149731325144,0.10349075261992782,-1
0.970920757434152,0.1569007753460632,-0.5675447247610796,-0.26533714648547896,-0.3711071249087183,-0.6267988385676626,0.74620426571262,0.5010337150229845,-1
0.11545144207600087,0.9378702146380701,-0.23037585782115766,-0.3143262046801905,-0.35603839043422175,-0.4352744206631258,0.36718642146204455,0.015996419073417527,-1
-1.238839114694822,-0.7688743818017065,0.2860823087433442,-0.002398217262850259,-0.37542872422675466,-0.7596964274262029,1.0283494720207746,1.1435459311648974,-1
0.9286941115411183,-0.4304115069911598,-0.4572318629741082,-0.25621055193781783,-0.3552423063573739,-0.4132989694046148,0.3419433820676027,0.0009736711910211896,-1
-1.336962903352735,-1.3649706446689802,0.40684651068953015,0.1953589413097289,-0.3633453050659406,-0.6605155516192249,0.4073281744326979,0.28922776199279304,-1
-0.17497066924587143,-0.2395726346409951,-0.07479171264069696,-0.18337589201798454,-0.32709504765150677,-0.18289543445798576,-0.023144707254317807,-0.33675528235498964,-1
-0.08960601100168095,-0.6065816719317499,-0.1456559576797051,-0.15742165471435682,-0.3740355770667679,-0.7438868598130065,0.8849238611687338,0.9422546018028283,-1
0.5316421246188514,0.020723084077163688,-0.7390677745852703,-0.31570250812454365,-0.30298507248551154,-0.18861639997895763,-0.0774527541893441,-0.3375844187507974,-1
0.38825380187416125,1.4268953190958944,-0.33525416896264887,-0.37112524393474006,-0.34429615017320087,-0.4950714388161299,-0.06946488484608378,-0.27146106609796783,-1
0.45174566512339903,0.13545781333343043,-0.6338801901008494,-0.2467603909584448,-0.2097295082649386,0.15954281039107868,-0.6912269937315436,-0.7177887219928476,-1
0.8487976520456659,-0.5814452563390122,-0.4026686006091762,-0.2337275315805253,-0.31245278679325067,-0.43571320141319786,-0.16998980059756935,-0.325485655110444,-1
0.1415772805421944,0.5360617195625458,-0.21286850830534412,-0.24396235161276345,-0.3857209541721559,-0.800040344451908,1.4156683496670415,1.7111087755185816,-1
0.07413616264109016,-0.5246770000817604,-0.1544814253721126,-0.1682184054258634,-0.394250426530967,-0.7885078307674603,1.5279844730657839,1.6992625081880988,-1
0.09722411291354026,-0.17506048168125649,-0.16483810050734848,-0.2541458330252697,-0.356123685150669,-0.6399167939703997,0.3040130018238747,0.1814327214943982,-1
-1.1373736490237913,-1.1887219361368249,0.2458526110541705,0.06146982823794545,-0.38947392200187175,-0.6808705028950954,1.1539694944577519,0.9159478139848506,-1
0.8105202608044986,1.4409711305355348,-0.2825185803639428,-0.39068567402513144,-0.36778063069524275,-0.554679944361571,0.635384298251869,0.3370011081178876,-1
0.02765647327681562,-0.19571893245535837,-0.40120109155803846,-0.22118529191483147,1.031536169623254,2.028355694986362,-1.5471172526881893,-0.9752370830555549,-1
0.15160231158154774,1.1013485574734345,-0.4647021660474985,-0.3836555311067386,-0.37986404985605676,-0.6803797804642263,0.9337796861562411,0.7534789386250478,-1
0.8925432420355713,0.9025762194013994,-0.5143604581070205,-0.34293445819916885,-0.1576712954207892,0.4898031584206402,-0.7082653707725188,-0.7374458303179515,-1
-0.22691855735888417,-0.27369578299532316,-0.29538477385980993,-0.20922558910781774,-0.3400314140107974,-0.44848680789157885,-0.03065756750242755,-0.26748848203534603,-1
0.32506572744429785,0.32065412649179814,-0.41826221468814795,-0.3050097675450824,-0.39373865816427533,-0.8724005713759889,2.401117586526685,3.472809671861233,-1
0.25397914371070146,0.5310468804978474,-0.1901543780085961,-0.27505207463922965,-0.3840719228628274,-0.8138528445055494,1.4701499904902289,1.8973250261039323,-1
-0.6178947678936642,0.1457717961327801,-0.029003666243565648,-0.23208121193854972,-0.38174053375391265,-0.6509158214185834,0.7683536397635394,0.5016353425703234,-1
-0.4280267557846995,-0.24785606440088986,0.03814126088040538,-0.21561711300403547,-0.34295986620285107,-0.437724773490454,0.1732948284200475,-0.0967828531980028,-1
-0.6883737739885119,-1.4076638610231815,-0.028038281458548604,0.0463077457156659,-0.35228542260450585,-0.4223650750013359,0.35677725987237674,0.012798155251905589,-1
-2.904513211324347,-2.391739064795533,4.090796436784299,4.6200584969242255,0.35875982303355053,1.3901046567213162,-1.271280849872248,-0.9236975869923353,1
-2.0034755730600446,-2.289044747406208,2.0758537377113324,1.9519917226964645,-0.1430574661573516,0.6213508226862813,-0.7585422927819373,-0.7631955365860059,1
-0.3390166317080169,-0.7887753761647428,-0.12310899204881205,-0.2035732673670796,-0.36124136857955735,-0.6757988568127673,0.5193250331834524,0.42691902949161525,-1
0.42106299436659034,1.584097000298349,-0.3423759316490416,-0.38254552325262814,-0.3278911317283546,-0.5304315250488827,-0.20318429804747376,-0.297751864234992,-1
-1.1209690527775769,-1.7894795649248487,0.36986836847824356,0.3407394831331345,-0.29101537963596324,-0.2491339410541203,-0.34987634931709494,-0.49021279525412287,-1
-0.5750605443618817,-0.3805836263530538,-0.1643156603972086,-0.1746261362276169,-0.3662453256631758,-0.516880395860995,0.6606674608619394,0.359965285236595,-1
0.8275324346894618,0.7446198135232888,-0.6336372956667707,-0.3407677802067665,-0.2128001182950683,0.1517624016835161,-0.6898950258058254,-0.7126485471618897,-1
-0.35177576212173933,-0.41756817347667774,-0.09693715593414474,-0.2399259184514569,-0.32939800516560297,-0.3798187164283976,-0.10787556038169918,-0.34001796246963517,-1
0.36668479569858287,-0.14827003748940423,-0.18241442878980443,-0.21888948390418128,-0.3815130811653853,-0.6776905276785451,1.0999142992604376,0.9932151976011465,1
1.3485302599164608,-0.1910524005939671,-0.5080237811932846,-0.20985730152897886,-0.3430451609192983,-0.6511551687656922,0.16118674633787658,0.12877857625906422,-1
-0.07320141475546639,0.7367060154212766,-0.21316942402461572,-0.35564362878146727,-0.2741270244192438,-0.21758331114194246,-0.42915299648985494,-0.5402175880531636,-1
0.35939386403359863,-0.40745342651053695,-0.3740934360685854,-0.2343052188790925,-0.3647668837867417,-0.5682815695444827,0.3878038358300196,0.10177285362697207,-1
-1.5335142694879351,-0.6502547937180392,0.6853693546751661,0.07682796040263393,2.320197282069758,3.592905735910513,-1.7233939211261933,-0.9941527712552953,-1
-3.4346247011325763,-2.269193984596421,5.072019207506283,5.559128178263194,3.5370402358547803,1.5848303794728744,-1.6752126852659879,-0.9778706395678334,1
-3.112304763776398,-2.463009068819544,5.7906241750820975,7.298874615236413,3.899173201408741,2.65356881738823,-1.869221767645461,-0.9891635016255075,1
-0.7400178732821502,-0.701130030171296,0.09811266545076167,-0.1215505441343762,-0.35765899018273595,-0.6817446646506741,0.6137855827561887,0.5391736742219762,-1
-0.5094421593770235,-0.39077406412140686,0.3068703430239454,0.002134092726777886,-0.35492955905239937,-0.5643332387318992,0.5932742828546584,0.3727537230634925,-1
0.3648620627823368,0.564548147025582,-0.2294942584243394,-0.277171613716067,-0.3433579082242729,-0.5790084001389807,0.27654730799393334,0.11604280716671668,-1
0.7087510063140936,-0.34673347943887634,-0.2572081891208119,-0.1917976377539402,-0.29854974689021363,-0.3061604395095251,-0.369621450268769,-0.5083034147379236,-1
0.1184893302697443,0.13089482343248693,0.007521742434341138,-0.23468591420366489,-0.2428807240884284,-0.20900673801424524,-0.7826279442921243,-0.7288829086217516,-1
-1.3983282448663523,-1.3869253994253614,0.297933233386245,0.17856722142508502,-0.12309850087649823,0.518080953044634,-0.8222327026816791,-0.7806541657817355,-1
0.001530634810622086,0.7636116752576219,-0.1967123129497036,-0.3098285855062287,-0.3290283947049955,-0.37127181342601673,0.01603915640227365,-0.24099764563692533,-1
0.6765493914604132,1.1288508003203503,-0.3098010697245759,-0.34724175973532223,-0.39095236387830584,-0.8075864326580718,1.7143475916553383,2.0193364130655715,-1
-0.0522399862186367,-0.2120110636931807,-0.07511940351878225,-0.24757743549740252,-0.37486009273843424,-0.7718374984626623,1.0634112795580943,1.2388204485616705,-1
0.8399877762838099,1.0763432637218662,-0.5397048060064793,-0.3615449826042683,-0.38017679716103137,-0.6674078593110078,1.0621187961774197,0.8709416911735144,-1
0.43837895707092794,0.9379541152313225,-0.1556007438728171,-0.32093717497515645,-0.3330656782788716,-0.46975395255457386,-0.027781505152649995,-0.23505011591630623,-1
1.2701527445178802,-0.05813044350791335,-0.6165050347250564,-0.23573526338696482,-0.38228073368141874,-0.6042911017966615,0.9924496439025018,0.6907354678736153,-1
1.0095019374946936,0.4112056232936758,-0.4380374045863421,-0.3146537262501081,-0.2041853512538141,0.2649086973782151,-0.6631477087823613,-0.7097915829958749,-1
-0.09477042093104478,-0.5455330167280225,-0.4406689690129304,-0.23421836122130935,1.222312034158795,1.7811056657218887,-1.7280019788481997,-0.9951028391475566,-1
-1.244914891082309,-1.0138663718259826,0.19401405030129779,-0.020315874160489505,-0.326583279284815,-0.4747197566042603,0.06118815254710882,-0.12618033288941696,-1
-0.2837270665818864,-0.10853220006177373,-0.09421661953436969,-0.20668631624925599,-0.28149080220659545,-0.14209347846680068,-0.2921613939525627,-0.4773134135738046,-1
0.026137529179943903,-1.3206214497262134,-0.1196307828069463,0.0013321813338676254,-0.3877964591317289,-0.831164911651529,1.7087480820716145,2.2791517938579062,-1
0.43837895707092794,0.2349777637512024,-0.4364594934932306,-0.28187022014277097,3.7892851644545855,2.829894778171079,-2.0154366112301094,-0.9911927714722936,-1
0.31898995105681094,-0.07836272313941255,-0.17180345529881355,-0.25589266247931863,-0.3896160798739519,-0.6923183801589552,1.3036034757000627,1.119301054648208,-1
0.5580717519044193,-0.12586530480073163,-0.13893790451270915,-0.2359607213173916,-0.33852454057354897,-0.5230635349780095,0.042987349343244226,-0.14473160439126406,-1
-0.23937389895323224,-0.43680373138710255,-0.03356818836003908,-0.19102386989827272,-0.3862327225048435,-0.7173347148535401,1.09453518511575,0.979709538893768,-1
1.9728162837307366,0.090291988477714,-0.7437926869185266,-0.2555566795098275,-0.32919898413789,-0.5246337413923828,0.10532128672125507,-0.05824045361557283,-1
0.12729920603160028,-1.457723593511025,0.21785496665565354,0.16579899439464335,-0.2716250458774346,0.044118799606642306,-0.45857474846454177,-0.6142559893540311,-1
1.0544626827620964,1.2509003192137145,-0.573423109210292,-0.40701800240593017,-0.2582053427122666,-0.04000202875782584,-0.6326526363399818,-0.6927028309335248,-1
0.01337839876622148,-0.8184571004900485,-0.019451447322172587,-0.1456791088385058,-0.37568460841010054,-0.696688210626271,0.9127944653058838,0.8176625675054634,-1
-0.3578515385092262,0.11162689453038437,-0.3093075056684346,-0.27210514382769,-0.36141195801245185,-0.5937707198453065,0.5530384819425634,0.3443993376035254,-1
0.4453660999165378,-0.1692709250797218,-0.5519579920517386,-0.2627264148844128,-0.35274032781556475,-0.6492607141476566,0.4119682166804652,0.31106415232605006,-1
-0.993681537459727,-0.809067758350692,0.06329078264003916,-0.11240814133502611,-0.36689925190194767,-0.47178845573980643,0.6246016181291046,0.2648244421220498,-1
0.7470283975552608,0.5030299760745358,-0.36037114279120847,-0.3302152044099299,-0.22946102092326043,-0.09435082505202283,-0.6819991563753109,-0.6910426707844857,-1
-0.12879476870097123,0.5162194261534641,-0.15525011009383166,-0.3289336334530833,-0.274411340163404,-0.17264775568344432,-0.3384675600874708,-0.4930648605512161,-1
0.8251021241344672,0.49355027664536716,-0.49503302430883706,-0.3368735827886895,-0.15983209509680946,0.3380916598734683,-0.8569563296185718,-0.7960563729301772,-1
-0.5033663829895367,-0.07617664203329866,-0.21612741785427858,-0.2571110758547818,-0.1269936265782943,0.5804532459324807,-0.8522715484190571,-0.7986589632671025,-1
0.8588226830850192,0.9904357637873527,-0.5523678335589566,-0.35033966478888756,-0.1533212645419385,0.6313775775109282,-0.7781038023217324,-0.7755385965784724,-1
-1.1337281831912993,-0.9624172069516445,0.17472667513447512,-0.005673098565417531,-0.3604737160635239,-0.7244976563569641,0.5844101532742471,0.6461661205007038,-1
0.11180597624350874,0.07187296567895604,-0.5158448493516095,-0.2991307872185235,-0.3078753032918684,-0.45645801944765463,-0.2330815562780985,-0.3230605922950695,-1
-0.10813712898351589,-0.7558108526197564,-0.2330963829661371,-0.15581652768464777,-0.32476365854259204,-0.5940807248923964,-0.10329277065801568,-0.13725904513652723,-1
0.24122001329697904,-0.580582305061085,-0.15909769703891188,-0.14436853990119378,-0.3702541776762376,-0.6797005182647357,0.5850705470481833,0.45393859986049495,-1
