-0.33411198127371494,-0.07186562855318467,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.40768163804807334,-0.20117874134851144,-0.3542515745383591,-0.3877950319542916,-0.38391336449692304,-0.8778786964634817,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6546915731851574,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.15882863347593307,-0.1710797845536594,-0.7521306392356243,-0.5426553566328949,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.060528798468020714,-0.338934992507674,-0.630987002445928,-0.11738716259682601,-0.1729410284474943,-0.35264399159246684,-1
-0.033625905925514246,-0.6448926155609437,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.13628293860557297,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,4.511615808348848,-0.6222744734506729,-0.20374808170862563,-0.08309905073131406,-0.8283051355470535,-1.0859263738626492,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.35737098864892425,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.449639680620639,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.4070952028225839,-1.2744337693727876,-0.630987002445928,-0.5759812610192032,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,-0.18875173038063808,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.7136936078530631,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-0.46903564855722985,-1.0617606003551971,-0.5480396899639255,-0.5400612721272516,-0.16753998015791063,0.7787956822650675,0.4581171966797291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2885108186052354,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.0899992896787123,-0.5541049259479819,-0.1710797845536594,0.0655748290080225,-0.7528897672116159,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.4161623471225583,0.5837706386909081,-0.630987002445928,-0.753165344500577,-0.1729410284474943,-0.35264399159246684,1
0.1912777823719127,0.2930470795910599,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,-0.06241287744969233,0.293651574049289,0.6515064920536262,-0.15985584313857573,-0.409305840951924,0.17944435961343927,0.5927474299267693,0.29824294490170206,0.7134802270276133,-0.09872057944209335,0.11555414715582986,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.37531188038679775,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.33678886711207895,-0.0007181164871135137,-0.1710797845536594,0.14898748592447394,0.057675409466613245,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.21467025156757988,-0.17262409884276478,0.26406010690594295,-0.10455935564794831,-0.1729410284474943,-0.35264399159246684,-1
0.7129806003077485,1.0446879295186076,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.8461574852232402,0.7796161397308574,0.6515064920536262,-0.4637259593749674,-0.048212004065301864,-0.457467175861477,0.6621196196498521,0.22262271913878068,-0.16753998015791063,-0.2522859252408489,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.0018088263738665,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,0.09810095663089867,-0.1710797845536594,0.09384199775737827,0.3101465300713078,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5400799858888704,-0.041494355760816753,-0.630987002445928,-0.5399030539754848,-0.1729410284474943,-0.35264399159246684,1
-0.48896370108505915,0.8359538940176197,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,1.2655807054124257,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.2257069136266691,0.6338568756885962,-0.545462716824602,-0.8283051355470535,-0.1206584859847748,0.4238608917273354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3434561034722023,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.6457130355000545,0.2891511646590556,-0.1710797845536594,-0.7521306392356243,-0.05574676689527007,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.30937153647841925,-0.29895641229976333,-0.630987002445928,-0.11418021085960693,-0.1729410284474943,0.6296382820182328,-1
-0.49265064679485265,-0.42934125704775006,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,0.8537956076940321,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.4986690002587754,0.4077549239985486,-0.532499249550958,-0.6080500837506726,-0.5813545233810342,-0.5695719518919686,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.2936594348197309,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.2900562381743952,0.09810095663089867,-0.1710797845536594,-0.7521306392356243,-0.044831662057097134,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.34060281128944153,-0.3949050047987494,-0.630987002445928,-0.4741605433624868,-0.1729410284474943,-0.35264399159246684,1
-2.53337509716577,-0.7619026687158914,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.4806458150610713,-0.4414120650191871,-2.75573388698084,-0.8283051355470535,-0.361975457954244,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5378870578316375,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-2.67295678025631,-3.782194647803047,-0.1710797845536594,-0.7521306392356243,-0.4653004832145393,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.36075202084493946,0.14240711319557273,-0.630987002445928,-0.7034575925736751,-0.1729410284474943,0.138497145212883,1
1.332387479553122,-0.5364352040031259,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.184955301119475,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,0.9485450816963561,-0.785703673274487,0.9150879293392439,0.9337352788239943,0.40585127103952173,-1.3232106608445469,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1325282269041084,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.8925026129334213,0.005869821720753967,-0.1710797845536594,1.2363748155600958,0.020658966971940293,-0.20010352077238255,1.9465550754044716,-0.5631962982021087,-0.7857200290647852,0.8189841986294615,0.2079719847365464,-0.630987002445928,0.9801920694665206,-0.1729410284474943,0.6296382820182328,-1
2.842191747713719,6.0235648523236405,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,12.85992496259929,-0.7575955430458674,-0.6033070433779156,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-6.136579892924327,2.234385351428732,0.6171561633478542,2.765622882651871,-0.3877950319542916,6.109706972136057,7.5149160168720455,-0.07321429868450782,-0.2383619164065187,4.336612435833128,-3.550270979541597,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,2.137301403573229,0.005869821720753967,-0.1710797845536594,0.0561796717647395,1.520299457781779,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.08051566842046404,5.082160483685038,-0.630987002445928,0.9401051727512773,-0.1729410284474943,12.908166702151979,-1
-0.8152583964018175,0.49384823013239004,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-0.17174410615809368,-0.7647641161579993,0.8111413605364746,-0.8630676650288711,0.05271507163847035,-0.340037551411565,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6301580957035711,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.3089149792826581,-0.1710797845536594,0.09310672458181682,0.2266222495705066,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5058263296445238,0.10562681940429455,-0.630987002445928,-0.7395357996173935,-0.1729410284474943,-0.35264399159246684,1
0.9249799786208974,0.5203738142162452,0.8495390479218362,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,1.7515452710939943,0.6515064920536262,1.3594947380433828,0.27622945088170076,0.8060554389890296,0.7893019674755042,0.8761975275183135,0.9337352788239943,-0.2522859252408489,0.1840667570606021,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.24056647329540196,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6257600149391767,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.24133391261326143,-0.20010352077238255,-0.6035302697897449,1.5702762138381956,-0.7857200290647852,0.77969323999624,-0.5388278935472282,1.1591072162578138,0.7861714893647449,-0.1729410284474943,-0.35264399159246684,-1
1.8614641889085433,-1.3850059920314886,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.7700040928377565,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.1571319306837964,-1.7260822450762758,1.235933744361924,-0.8283051355470535,-0.9542989346065777,-1.5630047955112802,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,2.2793361958295884,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.5237934281864656,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.5772989502497045,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,6.451695729868891,-1.0889331572080811,-0.630987002445928,4.300188855422925,-0.1729410284474943,-0.35264399159246684,-1
-0.5332070496025859,-0.03393652233982206,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.4057284300697699,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.8008157125056367,-0.280828292512051,-0.6999440351688558,-0.3877950319542916,-0.340037551411565,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5378870578316375,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3700790175726676,0.3023270410747906,-0.1710797845536594,0.06532973794950207,-0.5725532524939771,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.33556550890056674,0.030467088613422646,-0.630987002445928,-0.5399030539754848,-0.1729410284474943,-0.35264399159246684,1
-0.7857628307234664,0.7277443851147918,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,0.09269401309706066,-0.15985584313857573,-0.3332860858178983,-0.8523179930022602,0.7224991181125352,-0.9721768479153725,-0.16753998015791063,0.296161738326129,0.4581171966797291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.37531188038679775,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-0.5804566787794518,-0.1710797845536594,0.08101556569480932,-0.07757697657161575,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,-0.7857200290647852,-0.4876920410445755,1.0299315938111937,0.26406010690594295,-0.6288959646833243,-0.1729410284474943,-0.35264399159246684,1
0.8733627386837838,0.7780686240776189,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.7468095771956075,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.6635657962817032,1.784921357019748,0.462446863701189,-0.8283051355470535,-1.1298021869480073,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6228357962705643,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.16785188838238976,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.3576035076285813,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.3555523788530105,-1.4375463766210637,-0.630987002445928,0.29791308737308814,-0.1729410284474943,0.138497145212883,-1
-0.689902242268826,-0.015467774543119577,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.13628293860557297,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.0274257466907812,-0.180624018467598,-0.810133506994827,-0.6080500837506726,0.20841011215540808,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.006957442588359796,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.2989476581075377,-0.540929049532247,-0.1710797845536594,-0.7521306392356243,-0.5654347058603861,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.2902297874006966,0.16479511811200248,-0.630987002445928,-0.6256890129461038,-0.1729410284474943,-0.35264399159246684,1
0.6927023989038819,-0.011873186045774897,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-1.1662785222011682,0.293651574049289,2.327943928923323,-0.15985584313857573,-0.3509335289740115,0.1691439035141141,0.11998880366576047,0.5769574912850408,1.1539903306203751,0.6252303364663119,0.8349365511560145,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.6707801415803953,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8124798335351469,-0.0007181164871135137,-0.1710797845536594,0.1253770472870063,-0.28781138715033683,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,3.1662925128343726,-0.3768713884893373,1.1066904678103826,0.26406010690594295,-0.2520791355600425,-0.1729410284474943,-0.35264399159246684,1
0.8254324444564636,0.9279257790186485,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-1.4863995591790962,0.7796161397308574,0.09269401309706066,-0.15985584313857573,0.27622945088170076,-1.036009460106885,0.08016402808399083,0.008725509123662479,0.05271507163847035,-0.23034801869817234,1.0747306858227401,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.8512962107631108,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.13445638934441875,-0.5079893584929095,-0.1710797845536594,-0.7521306392356243,-0.6541792538924872,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,2.375890004454541,-0.6186619031553114,0.6477363670235655,0.26406010690594295,-1.0281614559671417,-0.1729410284474943,-0.35264399159246684,-1
0.09910413962706584,-0.7457889961415872,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.902467970207934,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.13643629409918834,-1.7260822450762758,-0.004237958149981629,-0.8283051355470535,-0.8665473084358591,-1.2546980509397672,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.0157237115505862,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.26121179768037683,-0.007306054694980994,-0.1710797845536594,-0.7521306392356243,-0.27262515433200935,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.21567771204535421,-0.9913854215007788,-0.630987002445928,-0.17992272147260566,-0.1729410284474943,-0.35264399159246684,1
0.2631732237128946,-0.1083073188366111,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,0.4343266626884717,-0.6782775573138479,0.09269401309706066,1.3594947380433828,0.27622945088170076,0.02322077544034569,-0.4054412999775886,0.3025641006595828,0.05271507163847035,0.8007335888077441,0.21832306201299584,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.3467523963440575,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.6924456644377384,-0.007306054694980994,-0.1710797845536594,0.936383359931095,-0.4577073668053755,-0.20010352077238255,0.03399106650880918,1.9969707162462564,0.0046824793150463785,0.0412247097872435,0.49741690544182093,2.0541543256096846,0.15119504539530118,-0.1729410284474943,-0.35264399159246684,-1
-0.4170682597440773,0.6891955222639556,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-1.3324028675793793,-1.3450231430866286,-0.5467550197838685,-0.8371407304815849,-0.3877950319542916,0.8665473084357788,0.8691928561084006,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.8512962107631108,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-1.7399338033641285,-0.1710797845536594,0.019824498084209677,-0.5535704614710678,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.504818869166749,2.296453014797809,-0.630987002445928,-0.9183233589673762,-0.1729410284474943,-0.35264399159246684,1
0.4014336878301657,0.839300579859975,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.5429006705081233,-0.0513742210021782,-0.19231299163227947,1.2103189710101918,1.0556246218069911,0.27622945088170076,0.14167602058258133,-0.14593792360605673,0.3781843264225061,0.9337352788239943,1.173678000033285,0.3210919768701618,-0.07321429868450782,5.857924672899596,-0.13237522697903323,-0.25850736503327787,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5279543956746213,-0.007306054694980994,-0.1710797845536594,2.621874569376062,-0.38652190046946533,-0.20010352077238255,0.6715124028073632,1.1435817114301345,-0.7857200290647852,0.011000895453996892,1.4361139687235671,1.1591072162578138,0.2097219145995545,-0.1729410284474943,-0.35264399159246684,-1
1.3010484410198735,-0.36810930126539393,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,1.4098981462107838,0.5888678529536782,2.237509836775563,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.72193504751121,-0.3630471840357048,1.3212765705800786,0.05271507163847035,-0.8446094018931825,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.506031280917042,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.1725823408273786,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.24272725847092702,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.03735720747919848,-0.837867673502401,-0.630987002445928,0.24740359751188318,-0.1729410284474943,-0.35264399159246684,-1
0.47701607488093944,-1.0053430759153807,0.17818047447049745,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.9763994083594535,1.648578871915095,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,0.3167837742711024,-1.7260822450762758,0.4764906199143028,-0.8283051355470535,-0.5594166168383552,-1.3917232707493268,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.3342814806965528,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.8658283531339978,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.590586903965741,-0.20010352077238255,1.9465550754044716,1.1435817114301345,0.0046824793150463785,0.12182154800923505,-1.0153725696255251,0.26406010690594295,0.22495493535134686,-0.1729410284474943,-0.35264399159246684,-1
1.0024058385265704,3.126326523463731,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.15072212902981086,-0.19231299163227947,2.8867564078798886,-0.4637259593749674,-2.672251051816582,0.7700038426413923,1.3519875063405087,0.794095568118572,3.797050952176947,0.40585127103952173,0.08129784220343612,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7575812033619577,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.42570306644349376,0.005869821720753967,-0.1710797845536594,1.9667461699509643,0.09659013106357756,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.3990355190003852,0.8300386927716394,-0.630987002445928,0.12874638323476342,-0.1729410284474943,-0.35264399159246684,-1
0.39037285070078365,2.4651701426072767,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-2.88830892801347,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,0.27622945088170076,-1.0669108284048598,-0.7985503750750579,-0.3261640621121315,-0.8283051355470535,1.722125663600263,0.7664239412512346,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.224799264776042,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,2.94409026242965,-0.1710797845536594,0.7490520942019827,-0.8957352696590087,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.7927902262073135,3.22875350524629,-0.630987002445928,0.5215979710441426,-0.1729410284474943,-0.35264399159246684,1
-0.4170682597440773,0.026799628132555514,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.19231299163227947,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.8746356478841304,-0.6019958375263232,-0.4525578680301577,-0.8283051355470535,-0.7568577757224639,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.4423197270878463,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.21892487870926333,0.2891511646590556,-0.1710797845536594,-0.7521306392356243,-0.7343815459642794,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.3003043921784458,-0.6347764860462143,0.26406010690594295,-0.5599465023331065,-0.1729410284474943,-0.35264399159246684,-1
0.24842544087371904,0.6502748054306365,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.3018627853182943,-0.6782775573138479,0.6515064920536262,0.14401427309781598,0.27622945088170076,-0.33386170266957954,-0.20374808170862563,-0.05177067148667541,0.4932251752312323,0.9542989346064948,-0.021471072653737443,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.2903631419478733,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.21230898804809817,0.10468889483876616,-0.1710797845536594,0.8928388485339659,-0.5336385308970129,-0.20010352077238255,0.6715124028073632,0.290192706614013,0.0046824793150463785,-0.06455864037912029,1.2298244948507477,0.26406010690594295,-0.1077663073851688,-0.1729410284474943,-0.35264399159246684,-1
-0.4170682597440773,0.2728430132094325,2.192256194824514,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.079878509938861,-0.5467550197838685,-0.8371407304815849,-0.8283051355470535,1.261429626204001,-1.8370552351303997,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,4.254394364534579,-0.27660557121991225,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-1.3578333873078146,-0.1710797845536594,-0.7521306392356243,-0.5535704614710678,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,3.227822200989231,-0.45727158992308986,-0.630987002445928,3.44713969332256,-0.1729410284474943,1.6119205556289324,-1
-1.058596813248215,-0.3032827569856931,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.564766206538891,0.14825154762701673,-1.3005846855143426,-0.8283051355470535,-1.1517400934906887,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.314896619429462,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.4103751497502213,-1.2919540052291396,-0.1710797845536594,-0.7521306392356243,-0.30157391064194605,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.8413106687435634,-0.9466094116679186,-0.630987002445928,-1.2943384501563542,-0.1729410284474943,-0.35264399159246684,-1
0.6226504304177992,-0.9117598236569214,-0.49317809898084125,3.6978702435044366,4.083805163946161,-0.2863618807473428,2.276895621913444,1.096646049539357,-0.19231299163227947,0.6515064920536262,2.8788453192253414,0.27622945088170076,1.0463994146399407,-0.657236655268778,1.0501240467730315,0.4932251752312323,0.14259639252737344,-0.46680303703480264,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.4423197270878463,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8836111930002807,0.005869821720753967,-0.1710797845536594,1.0646476805567844,0.61434575621343,-0.20010352077238255,1.9465550754044716,2.8503597210623783,0.0046824793150463785,0.031150105009494777,0.048057663904902896,2.0541543256096846,0.5456501090732893,-0.1729410284474943,-0.35264399159246684,-1
0.8733627386837838,1.8138059166229,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.989660019040932,0.7796161397308574,1.2103189710101918,-0.4637259593749674,0.27622945088170076,0.6223639718844048,1.784921357019748,0.462446863701189,1.8147554860095183,-0.5813545233810342,0.4581171966797291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5664465418743777,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.16785188838238976,0.005869821720753967,-0.1710797845536594,0.2638534953510468,0.3576035076285813,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.4935744643081705,-0.7179319328786682,-0.630987002445928,0.4005355429641111,-0.1729410284474943,-0.35264399159246684,-1
0.09173024820747887,-1.0354632484965807,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,1.3594947380433828,2.1726508423501634,-0.45403369049503584,-1.7260822450762758,-0.05393124936561674,-0.8283051355470535,-0.8007335888078244,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.21603299581381563,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.31900602724579596,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.7320086970864156,-0.20010352077238255,-0.6035302697897449,1.5702762138381956,-0.7857200290647852,-0.42623695190030747,-1.386373793954938,1.1591072162578138,-0.6144646818658364,-0.1729410284474943,-0.35264399159246684,-1
-0.8945277291623864,0.3463461504137588,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.2918041199067838,-0.6186965498670653,-0.9635345363996092,-0.8283051355470535,-0.340037551411565,0.7321676362988485,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5166498732219087,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,5.122785664693103,-0.4634389268706527,0.9084173561985985,-0.1710797845536594,-0.7521306392356243,-0.8217023846696624,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,0.0046824793150463785,-0.3003043921784458,-0.5915996194216704,1.1591072162578138,-0.6882245718218835,-0.1729410284474943,-0.35264399159246684,-1
