0.2612700753756857,0.2637279094211371,-0.2024047906846311,-0.33310930023356317,-0.33971866670582274,-0.5088000952446073,-0.034377426284701286,-0.2141559799826413,-1
-0.16737594876151285,-0.010498580608780226,-0.15176306489949343,-0.22540980309832404,-0.24330719770466877,0.4170705764973207,-0.46822537802130665,-0.6397575437147855,-1
0.051352001188014404,-1.3325279628036577,-0.04259335364298183,-0.12622453032750655,-0.34057161393830343,-0.5642913527924134,0.02603866125625774,-0.11379194680417491,-1
-1.0073520343315725,-0.9263509254664055,0.03842878902027007,-0.051251359421782036,-0.3397470982666371,-0.3441357426072705,0.1029146150198988,-0.20692587250950212,-1
0.2591435536400653,1.2794456591104884,-0.4634846794676744,-0.37773415071452415,-0.302075262097398,-0.40142852859248684,-0.19287555256091204,-0.3296707505142154,-1
-0.40433122787350073,0.051132762654506565,0.14461855771983304,-0.1642220750934898,-0.10703466129744092,0.571750683928896,-0.9006511982353576,-0.81616086283495,-1
-0.2846384330400094,-0.3251493043532007,0.05256063305597804,-0.20488062311877775,-0.29826543114605336,-0.2011843967321716,-0.40191919129954695,-0.5566728397558772,-1
1.024083800824662,0.04229142589022709,-0.6805931274662058,-0.2759093098954836,-0.281121191745988,-0.2070185382840477,-0.34920083187668916,-0.5089974824252473,-1
0.7102699504109653,0.9915372117556616,-0.4927264402303854,-0.40012325482927535,-0.32049892238018857,-0.5120154577330477,-0.22945962845728674,-0.32777593285462414,-1
-2.132282032474766,-1.705212690146625,2.2428762855103157,1.7775375897087937,0.8482378089823052,1.9904567170253102,-1.4632626182943063,-0.9621813015183353,1
0.801102807403894,0.08729651152572453,-0.3772561358728406,-0.258144240145101,-0.23870128264247215,-0.20917365655537098,-0.6923074331796562,-0.6720192116914698,-1
1.0271216890184054,1.2511308409285393,-0.6584130043958106,-0.36522629109901317,-0.19784511013183756,0.5697197537040359,-0.6494307552279479,-0.727199746286712,-1
0.1822849823383564,-1.1408836631351404,-0.40758704571865917,-0.14080005481523505,-0.37804442907982966,-0.6372972185242304,0.9835400347067367,0.809507794021904,-1
0.5073390190689039,1.1870945743622836,-0.4611342898488155,-0.36912824130661853,-0.29397226338883137,-0.1391166941037941,-0.3163570539874216,-0.5148311454176004,-1
0.007910200017483299,-0.7609983364872397,-0.3950452726448459,-0.21242819412805908,-0.3638002102769995,-0.5621445857778635,0.46153334573161114,0.181685840859611,-1
-0.5604786810319132,-0.9514454622280997,0.1999785761425949,0.061661133689163226,-0.3234273745382381,-0.45593555137662295,-0.1495371749410245,-0.32483969234457827,-1
-3.114127496692644,-0.5469791665339515,2.8223492134102237,1.7057823267573748,1.6893859393045032,2.0933267200265955,-1.6265126658773033,-0.9798870038622504,1
0.5911847332162227,0.0208877466119848,-0.24220510572766693,-0.3163596053918534,-0.3566070219225423,-0.6599619385261544,0.5993376487512021,0.5202085415735579,-1
-0.5139989916676387,-0.10648530765670618,0.06341596316658042,-0.2207139742999859,-0.39402297390843555,-0.8459353401637457,2.093630262551521,2.759614134484946,-1
0.6744228697247928,1.1939198189288505,-0.6966959178786627,-0.3499422964105542,-0.19980688878014483,0.34142629220689547,-0.6826423747010917,-0.7248635929025076,-1
-0.23572843312074013,-0.8284308677401505,-0.2059384072854038,-0.16982959788563953,-0.3032409566688574,-0.2727851332759655,-0.27835166781100074,-0.4499200617894025,-1
0.46085932970462934,0.24948732022665548,-0.4732424072057484,-0.29981904163898093,-0.25359942765007,0.1260951609344937,-0.5436308321693574,-0.6599071262870122,-1
-0.09355526565354741,1.2479488883959284,-0.0007679275813079558,-0.3574734721127253,4.83610730602013,3.200050687946923,-2.0465692954728025,-0.9872057074754368,-1
1.0025147946490836,0.7425466990835577,-0.3447772642245393,-0.3357531469721801,0.6713649841457763,2.4139968985481,-1.409284498693264,-0.9614600261931557,-1
0.11970448554724168,0.4199523119162617,-0.4399900309694977,-0.3098177134081597,-0.34315888719655996,-0.5618091538802538,0.19843655651289596,0.03434936202673263,-1
-0.743359550295268,-0.6382858109710529,0.20191055091366145,-0.12853615872912244,-0.38262191254720773,-0.5657546630175921,0.9131514607487851,0.5419129978730107,-1
0.08598392659668956,0.8367353112512349,-0.289336380095146,-0.3885868055468007,-0.2873192749618803,0.020380405525364857,-0.36247572449707555,-0.5634029407226511,-1
-2.6654314104767387,0.0104757349113693,2.217327823450935,0.98094215957594,0.013373056660455011,0.6250058571149952,-1.000085344102728,-0.8408321086613721,1
-0.6944495503759986,0.0040441913190014354,-0.08246240641245359,-0.21326029250312314,-0.370424767109132,-0.5031194654328969,0.7061403716093188,0.3343528955211082,-1
0.40708870867537056,-0.4800344680945663,-0.2510314541078329,-0.27183385106372987,-0.3256450373358871,-0.16405199506158596,-0.05248809083807455,-0.3590647560200838,1
1.1607887695431165,1.586231754531784,-0.6344628030379477,-0.3688408677237432,0.014851498502884908,0.8163946070698426,-1.0955054623421496,-0.8807260802101616,-1
-1.7564952629087034,-1.5939166688403075,2.024433148179724,1.5171448392983127,-0.18561953313294755,0.45115483555459923,-0.6891887203811621,-0.7299986341398362,1
-0.8484704817987908,-1.6617351098605004,0.2282635845485403,0.16129153625598827,-0.34495007641197273,-0.3053541573388706,0.16748453303845343,-0.170091739018515,-1
-1.2193966302548642,-1.6486018171442003,0.32801082685722766,0.2893569020627667,-0.36149725272889904,-0.5785100638996996,0.23874037705649725,0.0029672125403843014,-1
-0.08383402343356841,0.019175756508918264,-0.15570704541758157,-0.19596640246540278,-0.3440402660238592,-0.5637187382328084,0.15562201637437514,-0.011071551548679111,-1
1.5544990794522657,-0.30970232946339127,-0.6460070682642048,-0.20705095050147,-0.14604278147103406,0.332200256660643,-0.7939351813665061,-0.7630989830556278,-1
0.12091964082473905,0.3051573488422316,-0.15500360662195295,-0.21663405290826043,-0.36343059981639203,-0.5481188058186349,0.3483852045489697,0.07386316243185527,-1
0.5756915034281311,1.6380959492103409,-0.16327231270493422,-0.3629921920493936,-0.36212274737285244,-0.6973307679862989,0.5323721283647866,0.49384578643815197,-1
0.08355361604169481,0.7520095224260085,-0.23817545933260956,-0.33917895201738213,-0.12110829066737663,0.8675484711163042,-0.8230515446008959,-0.8012328607592761,-1
0.8150770930951138,0.3615447037568662,-0.3829622065871953,-0.3265707429901073,-0.3024448725920096,-0.27349983655699,-0.13645817250136938,-0.357518697695271,-1
-0.6042242710218187,0.17512733404012543,0.11671920707898695,-0.23004769922182713,-0.37440518752737534,-0.6238012765073917,0.7255359075966777,0.4787016620290533,-1
-1.0435029038371193,-1.1436369782333284,0.05290244213728656,0.00454449453832801,-0.35401974866428576,-0.5309171514502136,0.3386912752017235,0.09046708796600719,-1
0.15160231158154774,-0.563792522513861,-0.3039186579343258,-0.11900660218628185,-0.361156073829106,-0.5304707650912944,0.22400143024962538,-0.06399518385854383,-1
0.5064276526107808,0.7117943459575541,-0.5445607091545229,-0.36045210602115,-0.31902048050375453,-0.1823642036145212,-0.16674477231227702,-0.43013033381902227,-1
1.0508172169296042,1.548530080921036,-0.6483681293051241,-0.35471543071262623,-0.1419202031807107,0.32869344627772856,-0.8729899581751763,-0.7990749786091886,-1
1.1033726826813657,0.5183624120551592,-0.5505804416442049,-0.316933366524622,-0.3726992930624139,-0.5709266348753264,0.5444925374736169,0.2264395598958861,-1
0.8934546084936944,0.37732092058288613,-0.4016713112922352,-0.3537564335183716,-0.336505898803613,-0.2993504651855602,-0.04822954355164686,-0.3436670860473316,-1
-0.3481302962892472,-1.508256387314142,-0.0250419003346766,-0.05384871434921062,-0.22010703292678707,0.19157018503846457,-0.6424075550854884,-0.6987691701519985,-1
1.3093415022171706,0.6524083783562109,-0.6897106027071405,-0.3000405667674711,-0.3638002102769995,-0.6185032061045905,0.3295861473712332,0.1374074054788732,-1
-0.283423277762512,-1.721554646021422,-0.18278301584362558,0.07904099068547107,-0.30978021878454276,-0.13761613479303747,-0.2346133128580567,-0.4693646016932086,-1
-3.4160935831507415,-1.638974221880834,4.118227630132248,3.597139971409103,3.7293798399755693,2.523249615511856,-1.8550556266706202,-0.9889942793119391,1
0.5146299507338882,1.4701650468414964,-0.5248437534447391,-0.3757542770913964,-0.31253808150969786,-0.37856535708548733,-0.13223221573819863,-0.32896267712195393,-1
-0.3657500478129591,0.27969151483705024,-0.1096722985896479,-0.2716520399836042,-0.3892749009741588,-0.8092214525325978,1.5567775709648914,1.8942537150291374,-1
0.4319993918640667,1.1319454000345548,-0.4611321655061395,-0.3747289572016803,-0.27327407718676305,0.046583440688149264,-0.4684528103165123,-0.6211636918145154,-1
-2.5341946405070224,-2.6908406032830907,3.9798441328454732,4.30497735973806,0.23471286369322106,1.4317496868429946,-1.1736010089155229,-0.9037380164281607,1
0.09023697006793037,-0.8404805511724933,-0.37013921274857053,-0.15058017185600353,-0.24211307157239495,-0.20201523711194758,-0.721329782470278,-0.6964353141741526,-1
-2.751403646359678,-1.6022038191859094,3.1532132985893373,2.617962108525417,0.18913704994514077,1.0256926025765962,-1.137107799749691,-0.8854548992953984,1
0.3299263485542873,0.8587491447082183,-0.35654118273189056,-0.3109176349800463,-0.35214326473242574,-0.4749905733686915,0.29354271109226165,-0.00205625167153716,-1
0.28587696974500754,0.6561491552779214,-0.2481357133665214,-0.336658827653886,-0.3538207276365728,-0.6702263382632635,0.3566755538445462,0.30721776059119443,-1
0.7251556025603081,1.005403127322528,-0.4315570799022288,-0.35598543407177746,-0.20637458249064872,0.2412484395125112,-0.6109763306468774,-0.6785533151144665,-1
0.17742436122836694,0.7414726997326561,-0.2833795131422779,-0.29021242869036423,-0.30625470354335427,-0.09008205268374658,-0.23966774347878653,-0.4870637236612839,-1
-0.7193602335646948,-0.8080590391627327,0.022848822318904293,-0.08479889784673077,-0.3628903998888859,-0.42805326788665127,0.5649071890531939,0.18581733633350286,-1
0.671992559169798,-0.05724731414168448,-0.5283823390377842,-0.26379239779021724,-0.3071929455262863,-0.45017896489616366,-0.3371641153269529,-0.43634935918569917,-1
-3.0861789253102043,-1.9011451858024613,4.375377013201276,4.25072517925701,0.5705750527729655,1.3963156866580795,-1.3614033951797748,-0.9378177385741596,1
0.18805696990646895,0.45670723137407665,-0.335531957014792,-0.265994931483278,-0.375457155787569,-0.5496649711089436,0.8541664284574412,0.53798467431425,-1
-0.13669327800470418,0.5849476750791847,-0.3507741372863887,-0.3293428866688765,-0.3417373084757587,-0.5008924636266512,-0.009809557289476948,-0.20492538965722765,-1
0.34845746653612225,0.20762412847734343,-0.22286249858916937,-0.22733851468773153,-0.3804042497495587,-0.704020909257668,0.8546981940197091,0.7377451419432456,-1
0.5495656649619376,-0.5970556263434232,-0.009341225950134634,-0.1955319516720362,-0.35905213734272273,-0.43957988044678953,0.47555108995133216,0.1092521276418524,-1
0.7397374658902766,0.1812685129728833,-0.20927190142710608,-0.31947931291008497,-0.3482197074698154,-0.49431333933827337,0.1952081398442092,-0.06589842107204054,-1
-0.3587629049673492,0.5620591656133854,-0.01468610870089799,-0.22597440636075058,-0.31899204890893595,-0.12456776909696333,-0.021503099775266467,-0.3273547524552173,-1
1.2005851048811556,0.32595656931107136,-0.6452151667748918,-0.27984322702692105,-0.07118244600644145,0.6800585845119292,-0.998329853026492,-0.8531415237581733,-1
1.444223738019379,0.31886641204144955,-0.8548504670504364,-0.2940068888399371,0.08064216185118102,1.1508979587978019,-1.1245635030087893,-0.8945638481865339,-1
0.14188106936156875,-0.07635528411104518,-0.4055812657494225,-0.26945107711294836,5.348273688040035,2.649389787207063,-2.1480116424235582,-0.9746043789315025,-1
0.8642908818337574,-0.7358231982169149,-0.33318468122272515,-0.14778269900990149,-0.373438514017633,-0.5826245430067881,0.8033198851383518,0.5734382774554201,-1
0.04345349188428148,-0.11182441377801983,-0.23956265134840307,-0.1822057175384123,-0.3800062077281369,-0.7528409537170286,1.1040529751645871,1.14300045470522,-1
1.0520323722071017,0.2195190160006228,-0.5911790002538937,-0.2225930255651295,-0.35709035869441547,-0.6103720850978955,0.47119832804655587,0.3040642717373837,-1
1.0031223722878324,-0.5066002303305791,-0.40477424250427535,-0.15480290714424344,-0.3363637408975287,-0.5208510407643019,-0.07296233437906324,-0.2353024964880551,-1
-1.5131604185898542,-1.8013776902765368,1.1586391788184838,0.8515795595845181,0.055195902680831924,0.978407286552033,-1.1455746486307126,-0.900786329612329,1
1.2185086452242417,0.8081787673013835,-0.36916950987362857,-0.3408183815677602,-0.3243940480819846,-0.2691944710683219,-0.15852342703539615,-0.3968807096419374,-1
0.5398444227419587,0.18408991289348522,-0.44517645276302964,-0.2557606161212365,-0.36323157878867895,-0.698776582902507,0.6762300969057031,0.6136484148318103,-1
0.46116311852400366,0.2675555666133245,-0.12419960050375348,-0.25613496972580413,-0.2321051573711539,0.017576029824606616,-0.6243439225607262,-0.6709613889255002,-1
-0.6847283081560197,-0.6380295631051943,0.1926873659426328,-0.08472311865472047,-0.3240244375873729,-0.39320469561879756,-0.035127000151341264,-0.2572384825843739,-1
-0.2743096131812817,0.06516718385432614,0.08318761624524647,-0.23966904277807594,-0.36124136857955735,-0.6444923961042877,0.4572301586165236,0.3096530642348643,-1
-0.6592100473285749,-0.3238374617115243,0.05487458621187107,-0.17629190768471856,-0.3474520549537819,-0.5529170553484489,0.3025425368682505,0.15185476411949272,-1
0.691435043609756,1.6456874798335517,-0.3383960220716908,-0.3746784330464865,-0.37844247110125145,-0.712335554974149,1.10642861339199,1.0361091460960645,-1
0.18410771525460248,0.5714518972632013,-0.08472792830693365,-0.30928831599044565,-0.29681542083043366,0.05273613738333562,-0.20472464544220734,-0.47101755739940143,-1
-0.11725079356474619,-0.25248957187099746,-0.25961443253880456,-0.1866460666801899,-0.16037229499031141,0.3505331024932952,-0.883307335759403,-0.8094561122293826,-1
-3.8687389240185133,-1.3282962946332086,4.298147004167116,3.952274582466327,3.7264513878515233,2.0802974567541974,-1.7653863451929062,-0.9893728633676065,1
-0.02672172539119185,-1.278458952827137,0.17991315507778455,-0.03118910539048556,-0.14925554937324378,0.4658035779638173,-0.8300705537573939,-0.7892953664507897,-1
-0.25972774985131325,1.1986189697237342,-0.1395568010351326,-0.34310394273401995,-0.37986404985605676,-0.5887160642862397,0.7443094362744357,0.40529381528810415,-1
1.2437231172323124,-0.4868893562928445,-0.62159197069048,-0.2559998652411359,-0.371562030085773,-0.6609927750040294,0.6164576475838717,0.43043139933628743,-1
0.44961914338777864,0.2555099960981484,-0.3168037407288656,-0.24266045707886677,-0.37514440848259445,-0.69048253551781,0.7415059858912869,0.6259775959950508,-1
-1.1057796118088596,-2.066190407147429,0.4582176438354229,0.5054194879517319,-0.38512389112302103,-0.5896319408153886,1.0774186920172284,0.747011049659076,-1
1.0687407572726906,2.1048028132939507,-0.45486533960570774,-0.4390956079546286,0.9226432393378514,2.68841005360793,-1.4821547458699826,-0.9717198249133899,-1
-0.8666978109612514,-1.6013742700459135,0.11024261148382702,0.12490289577705181,-0.35009619136767123,-0.644622082471438,0.22335428408870833,0.1408730252899,-1
-1.5408052011529194,1.2223395719208565,1.213263431858857,0.14228275924764053,0.7266928283538058,1.9834426903810216,-1.4271581235179063,-0.9594382626643092,1
0.4529608204008964,1.1954238193941564,-0.07362148494774075,-0.36012263375039527,-0.34924324413519053,-0.3419060457065617,0.1982654945683704,-0.15772442803777936,-1
0.35787491993672693,-0.39914882397811735,-0.3172102236174866,-0.3156718119401965,-0.32826074218896206,-0.4972151596923475,-0.06422353170374236,-0.23233667184762527,-1
0.5237436153151185,0.3253363486946383,-0.4966421064963569,-0.2914431860916604,-0.3683208306227488,-0.7177961407517652,0.6022319943434645,0.6164106327270367,-1
-0.8083703576413774,-0.25093842016487483,0.029967183243316688,-0.2091135419653123,0.4389084313939301,1.962915781931441,-1.3615864194486418,-0.9544838241577626,-1
0.5544262860719271,1.3430139048727214,-0.2138499002234518,-0.35061630935530197,-0.289849685098508,-0.13256152586899572,-0.24835885757301798,-0.4648733283740274,-1
