-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,5.861099182332224,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.46853845619240786,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,1.7115346147490769,-0.3006213299752656,2.4864900028185066,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.17233785679842187,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.4872879185184574,1.2045334784323434,-0.2254856391311164,5.131171346292171,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,3.1246401444595424,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.0029178236714267,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.06193121998819563,-0.19638258730308755,-0.32643642613826296,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.604459019374516,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.8394340038504676,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.127486580254587,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12757906539057873,-0.23048496861739864,-0.43943322112107697,-1
-0.33953087868952997,-0.16527978524515083,-0.14748603675889796,-0.05010995875339316,-0.4608670083227744,0.3989221215928232,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.0437578824320913,0.7498406152448698,0.8306257158334346,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.16111103360981752,-0.35409585646720887,-0.21760656701938846,-0.16211816810989507,-0.14623988253574782,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,1.1836204190476556,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,2.009812204381723,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,0.10827825379326593,-0.0975669308034355,-0.08555760601582413,0.01797523810115357,-0.04052029337871853,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,3.2287739935359525,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,3.5487843154124277,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.23867815595123756,-0.14864301370459823,0.2273927391265825,-0.3366971146004212,-0.0975669308034355,0.04218215982964633,-0.020998911972344818,-0.30760362697446064,-1
1.490736515423469,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.4751981602127758,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.3373160575772945,0.3120358355307091,0.27970090105034084,0.8455037164061716,0.7271237896973578,1.0122538766132507,1.17552979319384,1.6172561897049014,-0.17492227480877265,1.612167642863502,0.8181139586702035,1.1183400150840541,0.972946836182184,-0.06043745114744033,1.0303868847046511,1.3954675401827095,-0.11960792123570277,-0.1746794101621622,2.2331339943284436,-0.14794118343865,0.2693499512020868,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.8428190505697057,0.6155316348069817,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09697759578894702,-0.19151081854390026,-0.29219497311316783,-1
-0.006754988850802853,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,0.008893199000801074,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.264576356560557,0.022113126724573485,0.7423916126363059,-0.19366484282079405,-0.29658194000047866,0.6189047203399,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.9132080035913598,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.0032931688612306068,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.003728832097671708,0.15366068059423843,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.08377741356904903,-0.14864301370459823,-0.4235543758612846,-0.13943999252899286,-0.0975669308034355,-0.09167789993615048,-0.1330495934336527,0.4217393224600659,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.2716830430728083,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.16586518658382468,-0.3006213299752656,-0.5625842359746951,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.8287341550024372,-0.16211816810989507,-0.6375966795200831,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.11688792838377218,3.3001528734656826,-0.14864301370459823,-0.4235543758612846,7.0535639006803,-0.07567946872929338,0.08875110016196182,1.104379671399921,5.946597768059167,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,3.7110824139260035,1.5705074867087914,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,1.9876602675053048,2.3555482011652518,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10952590790492338,-0.22561319985821135,-0.453129802331115,-1
-0.33953087868952997,-0.16527978524515083,0.9662252120907822,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.1617985732304492,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.8348909456180844,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,2.8507243505730155,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,0.8133977973055108,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.7016054404582146,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.102266060528557,-0.14864301370459823,-0.2847494763418129,-0.3366971146004212,-0.0975669308034355,-0.07321444341673024,-0.18663904978471296,-0.32301228083575345,-1
-0.10658775580242098,-0.16527978524515083,-0.10840844907996178,-0.05010995875339316,-0.24257781764973657,-0.34567854881012816,-0.29937181848510963,-0.0825405914506477,-0.31945047124368486,-0.25744566469762475,0.4497086308962597,1.470131923220773,-0.07948026446947098,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.023772927590792765,-0.35409585646720887,-0.8117583886695747,0.2737536831280434,-0.6884266930012213,-0.11115330304131613,0.36988867913212864,-0.20175188460814583,1.2371472232242717,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.07057858010142044,-0.15064560576699845,0.2866904733917042,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,0.1364422030292938,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.11215484251926496,0.012588618701381536,-0.14864301370459823,-0.4235543758612846,-0.13485261759709913,-0.0975669308034355,-0.08586533029114782,-0.12330605591527809,0.5347361174428799,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.06550221770929777,1.7492007770233295,-0.17493343658708724,-0.19366484282079405,0.4271645285045313,-0.3195723374567691,0.19525255845079267,0.8065980017299801,-0.16211816810989507,-0.1716548892763169,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.3310856511890287,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.14601850953736212,-0.14864301370459823,0.2912110837332361,-0.3366971146004212,-0.0975669308034355,0.0110678164358085,0.09105176948896304,0.010841886158924188,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.3673541398906648,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.038600141612434,-0.16211816810989507,2.2766574267318367,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,1.504063950940926,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,1.3740341189360048,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,2.6496839660623652,-0.0975669308034355,-0.13089564924684496,-0.23535673737658594,-0.446281511726096,-1
-0.33953087868952997,0.2704482196585297,0.5363717476224846,-0.05010995875339316,1.1690256153692415,1.6399232389310758,5.4791177193769975,-0.28718405976332156,-0.31945047124368486,0.49046157323174244,-0.3006213299752656,0.008403449192571225,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,0.6713545180463941,0.970697076280984,-0.16211816810989507,0.2604002253133573,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.27963923453324385,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.2097945326919196,-0.14864301370459823,0.37896130756738494,-0.3366971146004212,0.08409900441194408,0.38809843687959944,0.4710497327055723,0.16492842477185235,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.038052100965419,-0.34567854881012816,2.3458922810695437,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.7213665046943698,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,2.147545478229555,-0.3195723374567691,-0.35409585646720887,0.8065980017299801,-0.16211816810989507,0.18415520509165006,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.032594839074005684,0.042334081897090065,-0.33328471674328203,1
