-0.8258551995839372,0.810767602997292,1.45544376908039,0.8568006747815954,1.359021038379455,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.1031284729148187,-0.14013434846919492,-0.12844859556043137,-0.08208329039396352,-0.02580618527868667,0.013680900303596782,-0.23648838478017087,-0.17503214225779562,-0.17886410533465077,-0.21282222087446726,-0.2131305996735242,-0.23656723624080542,-1
-0.13402045809845126,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.21089098493017192,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.5950771915067282,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6639854461736787,-0.6591711361758512,-0.6439913717064882,-0.6188406649916942,-0.6367636431277807,-0.622986112265997,-0.2018890155014404,-0.15063112987239796,-0.10344851833949827,-0.2085291718599898,-0.20616087112711387,-0.19707157755024765,-1
0.09659112239671072,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,-0.3720455411735282,-0.25210879100944916,1.1210423236557188,1.3924608255835242,1.3808856266816285,1.4229214890033115,0.19160550629564704,3.8766900156553623,0.3736310374869794,-0.3089352585120227,-0.004690119780878191,0.0706832910549056,-1
0.5578142833870346,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,1.4312150868607532,1.1662060629472553,0.7527707088489602,0.34244849327539667,-0.18904386334332432,2.4484485790799964,-0.029302670099230512,-0.10953685732469279,-0.17488614030633504,-0.11555582678526116,11.728033667476367,0.04833779816067208,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.0833295525904976,1.015263840365716,0.9431347239565565,0.7771346852964742,0.9086670414664398,0.9301910441814276,-0.06055938844764297,-0.05962194854307698,-0.10703973676783886,-0.07826396818188966,-0.06331400475068488,-0.09690790565184586,-1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.07466610002655176,-0.4591646168504385,-0.5221232241978158,-0.5160718513069079,-0.38582353005138065,-0.43281415506473647,-0.16025248636940878,0.14799274636443652,-0.013115562488161729,0.33181832573834685,0.008337410212412185,-0.1807035040052216,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,2.7700139418785708,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.035066276877658606,0.00489600550067541,0.008600808227270107,-0.3467800357332367,-0.33950598985113045,-0.3107547385994352,-0.16025248636940878,-0.12120153047514472,-0.20648886247573228,-0.2640184322560718,-0.25221318965339534,-0.23656723624080542,-1
0.3272027028918727,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.5806245547235706,-0.5775002861866214,-0.6169448030650273,-0.31340226293743867,-0.33414584852870177,0.11726627790819734,-0.16025248636940878,-0.05875637209021659,1.0366252088729355,0.33181832573834685,1.636778659373709,0.0668845572628859,-1
-0.3646320385936132,0.810767602997292,1.45544376908039,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7547951681625752,0.795668112695225,0.8776808744724239,0.9300244183722568,1.0039328660742672,0.8225319901311372,-0.10160948759189949,-0.03847715233748746,-0.06836507677032475,-0.10395818691032947,-0.11346999522485283,-0.06897603953405394,1
0.942166917545638,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.10014699289206824,-0.1047333490154727,-0.09174253811844862,-0.0750604705720887,-0.04670415957564018,-0.056745086315099925,-0.2188954851469181,-0.16266676435979005,-0.17886410533465077,-0.1807845416619488,-0.18707553968694346,-0.1807035040052216,-1
0.09659112239671072,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,0.7129159945751198,-0.6770354736927507,-0.5526897330271471,-0.6625284942082891,-0.5498275772495741,5.528118395048994,-0.2451026170131605,0.13230115910249135,-0.3089352585120227,0.07809983332648215,-0.2924309684763892,-1
-0.3646320385936132,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2960824188831034,-0.22127158561461616,-0.2585200999758156,-0.25982419383280425,-0.32457651647454994,-0.3272506135893894,-0.03985840987918218,-0.17136374681472064,-0.17681987330621077,-0.26670959730992333,-0.2651104443467528,-0.2566781798456156,-1
0.09659112239671072,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.05628888512199955,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6771627224893646,-0.6830432897146564,-0.6686158595740871,-0.6524664844037174,-0.6125443542690769,-0.5173387502876522,-0.3015821134232062,-0.22103134803837635,-0.22295321773181687,-0.11356949067408502,0.2043365989614659,0.14442341760587626,-1
2.32583640051661,0.810767602997292,-1.0833977076742973,-1.05641259231538,2.7703142044083653,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6920262550105666,-0.6180969896458482,-0.6314628705607369,-0.6591947488688248,-0.6027283899454882,-0.36917762918885627,-0.028833526109010434,-0.11419448299960823,-0.24704200595883996,-0.07358646701686196,0.7838662707129883,-0.21215478525385528,-1
0.6346848102187553,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.2536643017958645,0.3050391876997467,0.34198292617244247,0.4063980115209455,0.017633978444799695,-0.36654566539472744,-0.12729512105644855,-0.166211506023885,-0.20554962073293553,-0.1807845416619488,0.20381549776173427,-0.275951167466892,1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.7076549617507273,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6460757734102541,-0.6293028593658286,-0.6617821316764044,-0.6377387165653485,-0.6208640828247484,-0.6140173184452394,-0.0771553571016781,-0.20149405095952755,-0.170797676249455,-0.14656830026297907,-0.1713122283950621,-0.1665141160173833,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,2.7703142044083653,2.6913687743791574,1.7788944901214043,1.8074899299866176,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6688810287058221,-0.6668663950813014,-0.6882808487142538,-0.6528695601550832,-0.6497036161975702,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.18162658104875895,-0.3089352585120227,-0.3173508396198472,-0.2186908419254186,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.4485254193979015,-0.432806950854946,-0.6595474738195674,-0.530008970556059,-0.3601080054247596,-0.6413428024225009,0.7434361247920095,-0.19164296656744978,0.21412568975437477,0.869602808999682,-0.27748659784037866,2.772029927038797,-1
-1.0564667800790992,0.810767602997292,0.18602303070304646,0.8568006747815954,1.4675820511509097,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.3026778564611299,-0.2965109965916267,-0.2412627744620476,-0.21438515432305788,-0.14007913678445133,-0.136223687257552,-0.3361814827019367,-0.12557063066577334,-0.28936313389897683,-0.13035723458144471,-0.3173508396198472,-0.2117078753959706,-1
1.0190374443773587,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.0333380000650911,0.9064688590718146,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.8595470355100766,2.6515876259047437,2.72858310012703,2.9502555871315814,3.1958031710139037,3.2595292942872764,14.002031718399088,0.10990738243857937,0.15263298035832734,0.39589368416338383,0.20980816155864784,0.06504105409911165,1
-1.13333730691082,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.37795516596381895,1.7989188167254861,2.613370620118545,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,-0.453652182216285,-0.4498966043000789,-0.4376819915042993,-0.3683755942583396,-0.3513607809353975,-0.3363367561143438,-0.3361814827019367,-0.2451026170131605,-0.11256468819605517,-0.3089352585120227,-0.25872695465004053,-0.2570692259712647,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,0.38197192343636344,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.39340931939018725,-0.357750091640291,-0.36314533911818353,-0.32155679544584076,-0.28648005192219644,-0.24944842270689202,-0.04296648881439018,-0.16064708596978247,-0.013115562488161729,-0.21282222087446726,-0.2196443646701694,-0.12483977176963777,-1
-0.6721141459204959,0.810767602997292,1.45544376908039,-1.05641259231538,-1.3550042809069105,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6905983767720248,-0.6866521976319935,-0.6722345635874168,-0.6658454987663619,-0.6625284942082891,-0.6503451244444576,-0.3166533641090261,-0.23137704754637434,-0.27096504564301654,-0.3089352585120227,-0.3124655158723633,-0.2924309684763892,-1
-0.3646320385936132,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.4865161787352736,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6722807387975883,-0.44208900584856375,-0.6085828575362174,-0.5624565685410127,-0.6592071796465387,-0.64581881728258,0.7046731026000759,-0.049399902814059045,0.09848845636180757,-0.273117133152427,-0.2847820146366213,-0.1996971729653201,-1
-0.13402045809845126,0.810767602997292,1.45544376908039,-1.05641259231538,0.5990939489792727,0.9064688590718146,-0.7245338998700174,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,-0.7114861955758366,0.009515969332597112,-0.0019669608634499836,-0.7047423087731697,1.702247473757912,1.888158808841938,2.699883850007275,-0.15030138646178448,-0.1691401908209901,9.046067071543373,0.30145683506144566,-0.2924309684763892,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,-0.8121992170496375,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.43738796913727535,-0.494130300563159,-0.48577759544241966,-0.448696189174749,-0.41094713723135307,-0.40154910744658145,-0.33512590872394155,-0.17915393489046413,-0.200963911047516,-0.21282222087446726,-0.3173508396198472,-0.23656723624080542,-1
1.0190374443773587,0.810767602997292,1.45544376908039,0.8568006747815954,-0.5950771915067282,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,1.099335387702533,1.201452595525138,1.3072974517362272,1.4821296773489192,1.6412799767531099,1.824706688072653,0.04499800935187378,0.022813904110293475,-0.013115562488161729,0.011441533613162079,0.3340256600446716,0.09861515717269752,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.690231208082114,-0.6896432380459732,-0.6718453006059033,-0.665426920101482,-0.655129526125182,-0.6500936629354644,-0.3291443228486356,-0.22037186121714938,-0.2694733087573981,-0.2801013472207561,-0.3173508396198472,-0.2924309684763892,-1
0.480943756555314,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.5950771915067282,-0.8784310562355283,1.7788944901214043,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6628431435828452,-0.6609264415831163,-0.6459809380564465,-0.6405292409978816,-0.6302032247607591,-0.6186442102107144,-0.3361814827019367,-0.15631920370548053,-0.18074258882024433,-0.18296310384840003,-0.18929021978580282,-0.28254308787069093,1
1.2496490248725205,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.9064688590718146,-0.7245338998700174,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.6820311073407739,-0.6911738643611083,-0.6768768850706527,-0.6708374369178932,-0.6623476305440353,-0.6514180268828286,-0.306625411318072,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.09659112239671072,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.2665967989849433,0.29155844217195087,0.33510594683236955,0.41788567043487324,0.5426154271681897,0.578362864898736,0.13296250751813773,-0.12144883803310483,-0.12361459105248776,0.011441533613162079,-0.1483186379569046,-0.12483977176963777,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,-1.1378822553640013,1.7989188167254861,1.7788944901214043,3.4778373749599076,3.6121153527693135,3.7568267538105644,3.7199021116209527,-0.6726887040086003,-0.6681582998610485,-0.653247180378033,-0.6454281616683285,-0.6353989445702298,-0.6239416660001712,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
0.6346848102187553,-1.2333990607210616,1.45544376908039,0.8568006747815954,1.0333380000650911,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.6377635479636142,0.722829959515353,-0.15859485090653738,-0.26414950670323045,-0.22368747612356116,-0.128193683070369,-0.06988362525326695,-0.1700859910985934,-0.20648886247573228,-0.24485990008698574,0.008337410212412185,-0.12483977176963777,-1
-0.9795962532473785,0.810767602997292,0.18602303070304646,0.8568006747815954,0.816215974522182,0.9064688590718146,2.613370620118545,1.8074899299866176,1.9007361645969822,2.8760194261941567,1.9854798658482737,-0.5690927380922994,-0.5653114454385727,-0.5489391184798613,-0.5069406352471192,-0.4936840425517859,-0.48463199001793605,-0.3361814827019367,-0.23685903174782347,-0.17886410533465077,-0.3089352585120227,-0.3173508396198472,-0.22539448979368865,-1
-0.4415025654253339,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,0.25105762007559523,-0.6696017672452765,-0.6561239259888391,-0.6580048390409765,-0.651319268803676,0.38478721687986805,0.21788440970667808,-0.27753848392442737,-0.20388469068647527,-0.28383818247076054,3.7724728470875566,-0.1592617631512685,-0.1779103173934424,1
