-0.6038130595482162,-0.19454730027426315,-1.5459299227236427,-2.3967029070985753,-0.7886184987201861,-2.424677781224458,0.6139317895587952,-1.2822566230962735,1.2695835549714864,0.27291896767446894,0.6561645363017069,1.7763549098232563,-0.7208970020722437,1.9525173701383927,-1.0375800602615624,1.2501528979385657,-1
0.768634564104577,-1.3043209398478486,1.7304235102256558,-0.1968352202365237,0.7372076778820754,1.2781779650638894,-1.674564932812143,1.1576804759033557,-1.1347016813507904,0.7515194566886574,1.0585469946105006,1.22328298019024,1.022374297260166,0.17693623394178357,0.03990409757492949,-0.8093287148470807,1
0.856237603912202,0.42199361059995094,-0.7077929980156827,-0.6682354388498205,-1.4635031537558019,-1.4249067297266043,-0.4976237613070891,-1.482799398356517,0.8004547283720178,-0.4265740547308834,1.0585469946105006,1.149540056239171,0.5306823923202555,1.9525173701383927,-0.726306859108798,1.5006303913854686,-1
-0.8082201524326746,-0.25620139136168457,0.739898053752612,0.8507208211263582,1.470777955094701,0.8708638329721711,0.5812389792392104,0.3555093748623817,-0.7535345097387222,-0.3529432102671621,-1.6240027274481237,-1.2839764341461006,-2.1512734528065285,0.1167470428842714,0.39906548352042676,0.3873970871770112,1
0.41822240487407664,-1.4892832131101128,2.2637833714034485,-0.5634798347135324,1.2360354663866608,1.2781779650638894,0.12353963476502276,0.9237139047664049,0.038120385147881214,0.08884185651516571,-0.25590236919822534,-1.2471049721705663,-2.464168301404653,-1.0569421827372159,-0.4389777503524002,0.05342709591447394,1
-0.37020495339454923,-0.07123911809942034,-0.09823887095534811,0.8507208211263582,0.06232302284645975,0.315435471028919,-0.6937806232245981,-0.07899997153481252,-1.6624716112751927,-0.684282010353908,-1.0874927830363987,-0.952133276366291,0.3071860718930235,-1.0569421827372159,1.2610528097896203,-0.3083737279532748,1
-1.1294312983939667,-1.4276291220226913,-0.5173073333093281,-0.5634798347135324,0.47312237808553015,0.9078923904350545,1.5947160991463403,1.8595801893142079,0.6831725217221506,1.4878279013258704,-0.041298391433535385,0.48585374067955156,-0.5867992098159045,-0.42495567663333805,-0.27136910357783484,-0.8093287148470807,1
-1.1294312983939667,-0.07123911809942034,-0.25062740272043177,0.8507208211263582,1.470777955094701,1.2041208501381224,1.2024023753113222,1.0239852923965267,0.6831725217221506,0.6778886122249361,1.0585469946105006,-0.17783257488006804,1.1117728254310586,-0.786090822978411,-0.6544745819196985,-0.8093287148470807,1
0.12621227218199296,0.9152263392993223,-0.3649188015442445,-0.5634798347135324,-1.4635031537558019,-0.7583926953947017,-1.0207087264204464,-0.6472045014388358,0.6538519700596838,-0.3529432102671621,1.0585469946105006,0.4121108167284827,1.603464730370969,-0.12400972134577726,1.2131646249968873,-0.8093287148470807,1
-0.2826019135869241,0.9152263392993223,-1.2411528591934755,-1.1396356574631172,-1.4635031537558019,-1.6841066319667886,-0.3341597097091649,-1.482799398356517,0.8884163833594181,-0.5370203214264654,1.0585469946105006,0.8914398224104302,0.2177875437221307,1.5311930327358072,-0.9418036906760964,1.6676153870167374,-1
-1.1294312983939667,-1.5509373041975343,0.5875095219875283,-0.35396862644095595,1.1480070331211458,1.2781779650638894,1.2350951856309071,1.725885005807379,0.7124930733846174,1.4141970568621491,0.4683860557576032,0.44898227870401713,1.022374297260166,-0.3647664855758259,1.2610528097896203,-0.8093287148470807,1
0.5934284844893268,0.8535722482119008,-0.9363757956633082,-0.6158576367816764,1.1480070331211458,-1.017592597634886,1.3004808062700768,-1.482799398356517,-0.8414961647261225,-0.573835743658326,0.334258569654672,0.8545683604348958,2.005758107139987,1.9525173701383927,-1.1333564298470282,1.834600382648006,1
-0.4870090064713827,-0.317855482449106,0.701800920811341,0.8507208211263582,1.0306357887671258,0.5746353732691033,-0.3341597097091649,0.5894759459993325,1.035019141671752,0.4938115010656329,1.0585469946105006,-0.7309045045130844,-0.2739043612177797,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
-0.16579786051009066,-0.4411636646239488,1.0065779843415084,0.8507208211263582,0.5318080002625402,0.056235568788734695,-0.4976237613070891,-0.145847563288227,-1.6624716112751927,-0.6106511658901866,-0.8997143024922951,-1.2471049721705663,0.7541787127474875,-1.0569421827372159,1.2610528097896203,-0.7536670496366578,1
-1.0126272453171332,-0.07123911809942034,0.3589267243399028,0.8507208211263582,0.2090370782889849,0.5005782583433364,-0.39954533034833456,0.25523798723226,0.9763780383468185,0.27291896767446894,1.0585469946105006,-0.7309045045130844,-0.1398065689614405,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-1.1294312983939667,-0.7494341200610558,-0.8220843968394954,0.798343019058214,0.6491792446165603,1.2781779650638894,0.6139317895587952,0.9571377006431122,-0.7242139580762553,0.5306269232974935,-1.4898752413451926,-0.6202901185864811,-0.4080021534741189,-1.0569421827372159,1.2610528097896203,-0.8093287148470807,1
0.21381531198961806,0.6069558838622152,-1.5459299227236427,0.5364540087174936,-0.9353325541627112,1.2781779650638894,1.3985592372288314,1.59218982230055,0.067440936810348,1.009227412311682,-1.5167007385657787,-0.1040896509289992,-0.2739043612177797,-0.8462800140359232,1.2610528097896203,-0.8093287148470807,1
-0.8374211657018831,-1.5509373041975343,-0.3649188015442445,0.8507208211263582,0.326408322643005,0.6116639307319868,-0.46493095098750425,-0.27954274679505603,-1.603830507950259,-1.2365133438318177,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.9967529916797037,1.2610528097896203,-0.7258362170314464,1
1.7906700285268697,0.9152263392993223,0.8160923196351537,-0.1968352202365237,-0.5538760100121458,-0.3510785633029835,-1.3803296399358795,-0.5135093179320067,-1.3106249913255912,-1.2365133438318177,-0.041298391433535385,-1.210233510195032,-0.3186036253032261,-0.3647664855758259,-1.1333564298470282,-0.3083737279532748,1
-1.1294312983939667,0.29868542842510815,0.016052527868464617,0.8507208211263582,0.6491792446165603,0.6857210456577537,0.09084682444543793,0.3555093748623817,-0.9001372680510561,-0.1320506768759982,-1.2752712635805026,-1.1733620482194975,0.038990487380345086,-1.0569421827372159,1.2610528097896203,-0.6980053844262349,1
0.009408219105159519,0.9152263392993223,1.3113550478716756,-1.1920134595312615,1.470777955094701,1.2041208501381224,-0.5630093819462587,1.2245280676567702,-1.3985866463129915,-0.1320506768759982,0.30743307243408574,-1.2839764341461006,1.245870617687398,0.2973146160568079,-1.1333564298470282,0.5822129154134913,1
-0.4286069799329659,-0.317855482449106,-1.5459299227236427,-2.030058292621567,-0.9940181763397213,-2.424677781224458,0.9081670824350587,-1.0482900519593228,1.2695835549714864,0.8987811456161,0.3879095640958445,2.4031697634073415,-1.748980076037511,1.1700578863907343,-0.8460273210906305,-0.030065401901160374,-1
1.1482477366042858,-0.8110882111484773,0.739898053752612,0.8507208211263582,-1.4635031537558019,0.24137835610315206,0.1562324450846076,-0.24611895091834876,1.2695835549714864,-1.2365133438318177,-0.7924123136099501,-1.1733620482194975,0.08368975146579148,0.23712542499929573,1.141332347807788,1.5006303913854686,1
-0.6330140728174245,-0.8110882111484773,-1.5459299227236427,-2.4490807091667195,-0.9353325541627112,-2.350620666298691,0.1562324450846076,-1.482799398356517,0.9763780383468185,-0.5002048991946048,1.0585469946105006,0.8545683604348958,1.0670735613456124,1.7418552014370998,-0.12770454919963592,1.9737545456740633,-1
-0.516210019740591,0.5453017927747937,0.13034392669227735,-0.5634798347135324,1.470777955094701,1.2781779650638894,-1.2495583986575403,1.8595801893142079,-1.193342784675724,1.7087204347170344,0.012352603007637098,1.149540056239171,-1.436085227439386,-0.06382053028826509,-1.1333564298470282,-0.8093287148470807,1
-0.8958231922402997,0.9152263392993223,-1.5459299227236427,-0.35396862644095595,-1.4635031537558019,-0.38810712076586695,-0.7264734335441829,-0.21269515504164152,0.4192875567599495,0.7883348789205181,0.2806075752134995,0.264624968826345,0.709479448662041,-0.45505027216209415,1.2610528097896203,-0.8093287148470807,1
0.3306193650664515,0.7919181571244794,-0.7077929980156827,0.012675988036052679,-1.4635031537558019,-0.9805640401720025,-0.8572446748225222,-1.482799398356517,0.624531418397217,-0.7947282770494899,1.0585469946105006,0.780825436483827,1.245870617687398,1.9525173701383927,-0.4868659351451332,1.8902620478584289,-1
-0.6622150860866328,0.23703133733768672,-0.9363757956633082,0.8507208211263582,-1.4635031537558019,0.16732124117738512,-1.1841727780183706,-0.07899997153481252,0.7124930733846174,0.6410731899930755,1.0585469946105006,0.965182746361499,1.2905698817728444,-0.15410431687453333,0.6624504998804581,-0.8093287148470807,1
-1.1294312983939667,0.17537724625026532,0.2446353255160901,0.8507208211263582,1.353406710740681,0.9078923904350545,1.5947160991463403,0.48920455836921073,0.6831725217221506,-0.2056815213397195,-0.20225137475705285,-1.2839764341461006,-0.8102955302431365,-0.18419891240328942,0.9737237010332225,-0.1135578997167947,1
1.3818558427579526,-0.8727423022358987,1.1208693831653211,0.8507208211263582,-1.4635031537558019,0.7968067180464041,-1.2495583986575403,0.5226283542459179,0.8590958316969514,1.3773816346302885,1.0585469946105006,0.9283112843859647,1.4246676740291835,-0.2443881034608016,0.9737237010332225,-0.8093287148470807,1
-0.37020495339454923,-1.3043209398478486,-1.5459299227236427,-2.9204809277800163,-0.700590065454671,-2.424677781224458,0.6793174101979649,-0.680628297315543,1.2695835549714864,0.9724119900798214,0.9780705029487419,2.366298301431807,-0.45270141755956533,1.9525173701383927,-0.9657477830724629,1.1666604001229315,-1
-1.1294312983939667,-2.9073273081208053,-0.32682166860297357,-1.7157914802127023,0.4144367559085201,0.3524640284918025,1.3658664269092464,1.8595801893142079,1.2695835549714864,2.3345826126586653,0.8171175196252244,1.0757971322881024,1.245870617687398,-0.09391512581702118,0.6624504998804581,-0.8093287148470807,1
0.7102325375661602,0.42199361059995094,2.2637833714034485,0.8507208211263582,0.7958933000590854,0.7227496031206372,0.09084682444543793,0.8234425171362832,-0.6655728547513218,0.6778886122249361,-1.1679692746981576,0.006524734997604064,-2.3300705091483143,-0.5453340587483624,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.8922865855176956,-0.35396862644095595,-0.34847633239261067,-0.49919279315451737,-0.9226302954616918,-0.6137807055621285,-0.6069317514263882,-1.2365133438318177,0.7098155307428794,-0.8046474284641533,0.39658460006391627,0.056557851826759244,-1.1333564298470282,0.47088958499264555,1
0.09701125891278461,-0.37950957353652737,0.4732181231637156,0.8507208211263582,0.5318080002625402,0.3524640284918025,-0.10531003747207107,0.12154280372543098,-1.1640222330132572,-0.3529432102671621,-1.6240027274481237,-0.9152618143907565,-0.2292050971323333,-0.8462800140359232,1.2610528097896203,-0.8093287148470807,1
0.6518305110277435,0.6686099749496366,0.20653819257481917,-0.8253688450542528,0.6198364335280553,-1.6100495170410216,-1.31494401929671,-1.482799398356517,-1.6624716112751927,0.015211012051444405,0.17330558633115456,1.038925670312568,2.005758107139987,1.9525173701383927,-0.5347541199378661,1.778938717437583,1
-1.1294312983939667,-2.5990568526836983,-0.4030159344855154,-1.55865807400827,0.2970655115545,0.4265211434175694,1.3004808062700768,1.8595801893142079,1.2695835549714864,1.855982123644477,0.6829900335222931,0.780825436483827,0.8435772409183803,-0.2142935079320455,0.5427300378986257,-0.8093287148470807,1
-1.1294312983939667,-2.414094579421434,-0.2887245356617027,-1.0872578553949732,0.47312237808553015,0.6116639307319868,1.5947160991463403,1.8595801893142079,0.8004547283720178,1.524643323557731,0.09282909466939582,0.5964681266061548,-0.4080021534741189,-0.3045772945183137,-0.4389777503524002,-0.8093287148470807,1
1.7906700285268697,-0.8727423022358987,1.5018407125780302,0.8507208211263582,-0.7592756876316811,0.6486924881948702,-0.36685252002874974,0.12154280372543098,0.008799833485414424,-0.7947282770494899,-1.6240027274481237,-1.2839764341461006,-1.972476396464743,-0.06382053028826509,0.7342827770695576,0.74919791104476,1
0.9730416569890356,0.7302640660370581,-0.6696958650744118,-0.1968352202365237,-1.4635031537558019,-1.0546211550977695,-0.9553231057812768,-1.482799398356517,0.5658903150722835,-0.573835743658326,1.0585469946105006,0.965182746361499,1.0670735613456124,1.9525173701383927,-0.5586982123342327,1.778938717437583,-1
-0.7498181258942579,-0.13289320918684175,-1.5459299227236427,-1.1920134595312615,-1.3461319094017816,-1.869249419281206,0.09084682444543793,-1.482799398356517,1.2109424516465528,-0.2056815213397195,1.0585469946105006,1.4076402900679121,-0.005708776705101314,1.9525173701383927,-0.7502509515051645,1.1666604001229315,-1
-0.16579786051009066,0.8535722482119008,-1.5459299227236427,-1.506280271940126,-1.4341603426672966,-2.276563551372924,0.48316054828045596,-1.482799398356517,1.2695835549714864,0.42018065660191156,0.8171175196252244,2.255683915505204,-0.9443933224994757,1.9525173701383927,-0.822083228694264,0.6100437480187028,-1
1.323453816219536,-0.009585027011998919,-0.13633600389661904,0.8507208211263582,-1.4635031537558019,0.24137835610315206,0.22161806572377726,0.6897473336294542,1.2695835549714864,2.1873209237312228,0.5756880446399482,1.149540056239171,0.44128386414936266,-0.06382053028826509,0.3272332063313273,-0.8093287148470807,1
-1.1294312983939667,-0.13289320918684175,-0.555404466250599,0.8507208211263582,-0.14307665477307546,0.5376068158062198,-0.7918590541833526,0.25523798723226,-1.486548301300392,-0.24249694357158014,-0.8460633080511226,-0.9152618143907565,0.44128386414936266,-0.9064692050934354,1.2610528097896203,-0.8093287148470807,1
-0.5746120462790077,0.9152263392993223,-1.5459299227236427,-1.663413678144558,0.7372076778820754,0.27840691356603553,1.5947160991463403,-0.546933113808714,-0.8708167163885893,-1.2365133438318177,-1.543526235786365,0.4121108167284827,-2.4194690373192067,1.771949796965856,1.0695000706186883,1.9459237130688518,1
-0.5454110330097994,0.7919181571244794,-1.2030557262522046,-1.506280271940126,0.6198364335280553,-0.4621642356916339,0.6139317895587952,-1.482799398356517,-1.6624716112751927,-1.0524362326725145,-1.3557477552422612,0.9283112843859647,-1.3913859633539396,1.7418552014370998,1.2610528097896203,1.9737545456740633,1
-0.19499887377929903,-1.674245486372377,-0.555404466250599,0.2745649983767731,0.6785220557050654,1.2781779650638894,0.9408598927546435,0.38893317073908895,-0.43100844145158745,-0.4633894769627441,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.9064692050934354,1.2610528097896203,-0.6980053844262349,1
1.7906700285268697,0.7302640660370581,0.5113152561049865,0.8507208211263582,-0.2897907102156006,0.24137835610315206,1.1697095649917375,1.458494638793721,1.0936602449966857,1.7087204347170344,0.012352603007637098,0.19088204487527619,-1.301987435183047,-1.0569421827372159,-1.1333564298470282,-0.5588512214001777,1
1.7906700285268697,0.9152263392993223,0.13034392669227735,0.3793206025130613,-1.2581034761362666,-0.2029643334514496,-1.674564932812143,-0.680628297315543,-0.3137262348017203,-1.2365133438318177,1.0317214973899143,-0.3990613467332746,-0.6314984739013509,-0.15410431687453333,-0.6784186743160651,-0.8093287148470807,1
-0.34100394012534085,0.7302640660370581,-1.5459299227236427,-1.4015246678038378,-1.2874462872247716,-1.9062779767440894,0.22161806572377726,-1.482799398356517,1.2695835549714864,-0.1320506768759982,1.0585469946105006,1.3707688280923778,0.08368975146579148,1.9525173701383927,-0.8699714134869969,1.2501528979385657,-1
-0.7498181258942579,-1.0577045754981629,1.0827722502240502,0.8507208211263582,0.6491792446165603,1.167092292675239,0.6139317895587952,0.18839039547884548,0.30200535011008234,-1.1260670771362358,-1.6240027274481237,-1.2839764341461006,-1.3913859633539396,-0.9666583961509475,1.2610528097896203,-0.642343719215812,1
0.7102325375661602,0.9152263392993223,-0.3649188015442445,-0.0920796161002355,-1.4635031537558019,-0.49919279315451737,-0.4976237613070891,-0.5135093179320067,1.2695835549714864,0.42018065660191156,1.0317214973899143,0.8914398224104302,0.17308827963668427,-0.15410431687453333,-0.4629218427487667,-0.8093287148470807,1
