-1.1294312983939667,0.23703133733768672,0.13034392669227735,0.8507208211263582,1.2066926552981558,0.8708638329721711,0.8427814617958891,0.28866178310896723,0.18472314346021518,-0.6106511658901866,0.6025135418605344,-1.2839764341461006,2.005758107139987,-0.6055232498058746,0.06384818997129597,-0.2527120627428519,1
-1.1294312983939667,-0.37950957353652737,-0.3649188015442445,0.8507208211263582,0.4144367559085201,0.8338352755092876,-0.07261722715248624,0.4557807624925035,-0.9587783713759896,-0.1320506768759982,-1.3557477552422612,-1.2471049721705663,0.038990487380345086,-1.0569421827372159,1.2610528097896203,-0.5310203887949663,1
1.411056856027161,0.6686099749496366,0.8160923196351537,-0.1444574181683796,1.441435144006196,1.2781779650638894,0.48316054828045596,1.59218982230055,1.2402630033090196,1.009227412311682,1.0585469946105006,-0.32531842278220574,-0.005708776705101314,-0.9967529916797037,-1.1333564298470282,-0.8093287148470807,1
0.44742341814328496,0.6686099749496366,-0.2887245356617027,-0.6682354388498205,0.6785220557050654,-1.16570682748642,-0.6937806232245981,-1.482799398356517,-1.6624716112751927,-0.16886609910785885,-0.30955336363939784,1.1126685942636367,2.005758107139987,1.9525173701383927,-0.39108956555966723,1.9180928804636403,1
-1.1294312983939667,-1.674245486372377,-1.3935413909585592,-0.8777466471223968,-0.23110508803859053,0.6486924881948702,0.9081670824350587,1.8595801893142079,1.2695835549714864,2.371398034890526,0.5488625474193619,1.149540056239171,0.44128386414936266,-0.033725934759509,0.44695366831315975,-0.8093287148470807,1
-0.3118029268561325,0.6069558838622152,-1.5459299227236427,-1.506280271940126,-1.2287606650477616,-2.12844932152139,0.12353963476502276,-1.482799398356517,1.0643396933342189,-0.0584198324122769,1.0585469946105006,1.6288690619211186,0.17308827963668427,1.9525173701383927,-0.774195043901531,1.3614762283594115,-1
0.38902139160486826,0.9152263392993223,-1.0887643274283918,-0.5111020326453882,-1.4635031537558019,-0.9065069252462356,-1.282251208977125,-1.1819852354661518,0.27268479844761556,-1.2365133438318177,1.0585469946105006,-0.2884469608066713,1.916359578969094,0.7487335489881491,0.7582268694659241,1.778938717437583,-1
-0.22419988704850738,-0.009585027011998919,0.8541894525764246,0.8507208211263582,0.7372076778820754,0.2043497986402686,-0.39954533034833456,-0.04557617565810527,-1.6624716112751927,-0.6106511658901866,-1.328922258021675,-1.136490586243963,0.12838901555123788,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
-0.6038130595482162,-0.19454730027426315,-1.3173471250760174,-1.9776804905534227,0.17969426720047987,-0.9805640401720025,-0.4976237613070891,-1.482799398356517,-1.6624716112751927,-1.0524362326725145,-1.328922258021675,1.038925670312568,-0.2739043612177797,1.802044392494612,1.2610528097896203,1.9737545456740633,1
0.18461429872040971,0.8535722482119008,0.6256066549287992,-0.7206132409179646,1.470777955094701,-1.2027353849493034,0.7447030308371346,-1.482799398356517,-1.6624716112751927,-0.4265740547308834,-0.8728888052717089,0.8914398224104302,1.156472089516505,1.771949796965856,-0.17559273399236888,1.9737545456740633,1
1.7906700285268697,0.23703133733768672,0.7779951866938829,0.8507208211263582,-0.0843910325960654,0.16732124117738512,1.1043239443525679,1.5587660264238428,1.181621899984086,0.9724119900798214,0.6561645363017069,-0.5834186566109467,-0.45270141755956533,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
-0.7498181258942579,-0.5644718467987916,-1.5078327897823718,-2.082436094689711,-1.0233609874282263,-2.424677781224458,0.5158533586000408,-1.4493756024798097,1.2695835549714864,0.162472700978887,0.8707685140663969,1.8500978337743252,-0.45270141755956533,1.9525173701383927,-1.1333564298470282,1.2501528979385657,-1
1.3526548294887442,-0.9960504844107415,1.5399378455193011,0.8507208211263582,1.470777955094701,0.019207011325851224,0.8100886514763043,-0.48008552205529953,-0.6069317514263882,-1.0524362326725145,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.8462800140359232,1.2371087173932538,-0.6701745518210235,1
-0.37020495339454923,-0.9343963933233201,-1.5459299227236427,-2.3967029070985753,-1.0527037985167313,-2.424677781224458,0.4504677379608711,-1.349104214849688,1.0643396933342189,0.2361035454426083,1.0585469946105006,1.6288690619211186,0.2177875437221307,1.9525173701383927,-0.6305304895233321,1.2501528979385657,-1
1.7906700285268697,-0.4411636646239488,1.1208693831653211,0.8507208211263582,-0.34847633239261067,0.38949258595468594,1.038938323713398,1.0239852923965267,0.8590958316969514,0.9355965678479606,0.6025135418605344,-0.2884469608066713,0.12838901555123788,-1.0569421827372159,-1.1333564298470282,-0.5031895561897548,1
0.18461429872040971,0.9152263392993223,-0.7839872638982245,-0.24921302230466777,-1.4635031537558019,-0.38810712076586695,-0.9226302954616918,-0.31296654267176327,1.2695835549714864,0.08884185651516571,0.8439430168458106,0.48585374067955156,0.9776750331747195,-0.3346718900470698,0.5427300378986257,-0.8093287148470807,1
-0.10739583397167393,0.9152263392993223,-1.3554442580172883,-0.6158576367816764,-1.4635031537558019,-0.943535482709119,-0.2360812787504104,-0.8811710725757865,0.8884163833594181,-0.1320506768759982,1.0585469946105006,0.8545683604348958,0.6647801845765947,-0.15410431687453333,0.13568046716039542,-0.8093287148470807,1
-1.1294312983939667,0.6069558838622152,-0.13633600389661904,0.798343019058214,0.7958933000590854,1.2781779650638894,1.5947160991463403,0.9905614965198195,1.2109424516465528,0.12565727874702637,0.9244195085075694,-1.2839764341461006,0.6647801845765947,-0.6657124408633868,0.7103386846731911,0.05342709591447394,1
1.0314436835274523,-0.6877800289736344,0.8160923196351537,0.8507208211263582,-1.1700750428707514,0.38949258595468594,-0.4976237613070891,-0.17927135916493425,0.15540259179774837,-1.1628824993680964,-1.6240027274481237,-1.2839764341461006,-1.3913859633539396,-0.15410431687453333,1.2610528097896203,0.5822129154134913,1
-0.7790191391634663,0.9152263392993223,-1.5459299227236427,-0.24921302230466777,-1.4048175315787916,-0.6473070230060513,0.02546120380626827,0.08811900784872373,1.2695835549714864,0.8987811456161,0.5756880446399482,1.1864115182147057,0.7988779768329338,-0.033725934759509,0.44695366831315975,-0.8093287148470807,1
1.7906700285268697,0.7302640660370581,0.739898053752612,0.8507208211263582,-0.671247254366166,0.4265211434175694,-1.5437936915338037,0.02127141609530923,-1.6624716112751927,-1.0156208104406539,-0.658284827507019,-1.2839764341461006,-0.2292050971323333,-0.033725934759509,-0.7502509515051645,0.2204120915457426,1
-0.1365968472408823,0.05206906407542249,-1.3173471250760174,-1.7681692822808464,-1.4635031537558019,-2.0914207640585065,-0.07261722715248624,-1.482799398356517,0.9470574866843517,-0.16886609910785885,1.0585469946105006,1.2970259041413088,0.4859831282348091,1.9525173701383927,-0.6305304895233321,1.3058145631489886,-1
-0.37020495339454923,0.17537724625026532,-1.5459299227236427,-1.8205470843489904,-1.1994178539592566,-2.2395349939100404,0.31969649668253175,-1.482799398356517,1.2695835549714864,-0.1320506768759982,0.8975940112869831,1.4076402900679121,-0.1398065689614405,1.9525173701383927,-1.0375800602615624,1.5006303913854686,-1
0.9730416569890356,0.9152263392993223,-0.59350159919187,-0.24921302230466777,-1.4635031537558019,-1.0546211550977695,-0.8245518645029374,-1.482799398356517,0.6538519700596838,-0.5370203214264654,1.0585469946105006,1.0020542083370334,0.5306823923202555,1.8622335835521242,-0.6065863971269656,1.2223220653333544,-1
1.4694588825655777,0.9152263392993223,-0.21253026977916087,-0.24921302230466777,-1.1407322317822464,-0.49919279315451737,-1.674564932812143,-0.6472045014388358,-1.1053811296883236,-1.2365133438318177,0.9780705029487419,-1.2471049721705663,2.005758107139987,-0.3647664855758259,-0.6065863971269656,-0.22488123013764044,1
1.2942528029503275,0.6686099749496366,-0.7839872638982245,-0.1444574181683796,0.5024651891740352,-0.9065069252462356,0.09084682444543793,-1.482799398356517,-1.6624716112751927,-0.24249694357158014,0.11965459188998206,1.0020542083370334,2.005758107139987,1.9525173701383927,-0.774195043901531,1.778938717437583,1
1.7906700285268697,0.9152263392993223,0.739898053752612,0.3269428004449172,-0.700590065454671,-0.12890721852568265,-1.674564932812143,-0.44666172617859223,-1.3106249913255912,-1.2365133438318177,0.039178100228223336,-1.136490586243963,0.2177875437221307,-0.06382053028826509,-0.91785959827973,0.19258125894053113,1
1.1482477366042858,0.8535722482119008,1.3875493137542174,-0.03970181403209141,1.441435144006196,1.2781779650638894,0.7773958411567194,1.3916470470403064,1.2695835549714864,0.8987811456161,1.0585469946105006,-0.2515754988311369,0.08368975146579148,-0.786090822978411,-1.1333564298470282,-0.8093287148470807,1
1.7614690152576613,0.17537724625026532,0.282732458457361,0.8507208211263582,-0.5245331989236408,0.16732124117738512,1.1043239443525679,1.3916470470403064,0.9177369350218849,1.2669353679347066,1.0585469946105006,-0.2884469608066713,0.2177875437221307,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
-1.1294312983939667,0.23703133733768672,-1.1649585933109337,0.8507208211263582,-0.11373384368457043,0.6116639307319868,-1.31494401929671,0.4557807624925035,-0.7242139580762553,0.6042577677612149,0.8975940112869831,0.30149643080187943,2.005758107139987,-0.5152394632196063,0.11173637476402895,-0.8093287148470807,1
-1.1294312983939667,0.48364770168737237,0.32082959139863193,0.8507208211263582,1.470777955094701,1.093035177749472,1.5620232888267553,0.5226283542459179,0.6538519700596838,-0.31612778803530145,-0.06812388865412163,-1.2839764341461006,-0.4974006816450117,0.026463256298003158,1.0216118858259553,0.3039045893613769,1
1.2358507764119109,0.9152263392993223,0.5494123890462573,0.4316984045812054,-0.9646753652512162,-0.16593577598856613,-1.5764865018533885,-0.6137807055621285,-0.46032899311405423,-1.2365133438318177,1.0585469946105006,-0.7677759664886188,0.44128386414936266,0.2672200205280518,-1.1333564298470282,0.8605212414656057,1
1.7614690152576613,0.9152263392993223,0.5113152561049865,0.06505379010419676,-0.9646753652512162,-0.4251356782287504,-1.1841727780183706,-0.8811710725757865,0.4192875567599495,-1.2365133438318177,1.0585469946105006,-0.5096757326598779,-0.8102955302431365,0.026463256298003158,-1.1333564298470282,-0.3083737279532748,1
1.089845710065869,-0.5644718467987916,-0.060141738014077205,0.8507208211263582,-1.4635031537558019,0.38949258595468594,-0.3341597097091649,-0.17927135916493425,0.47792866008488305,-1.2365133438318177,-1.1679692746981576,-1.0258762003173598,-0.8996940584140293,0.35750380711432006,1.2610528097896203,1.1109987349125086,1
1.2066497631427024,0.9152263392993223,0.43512099022244466,-1.0872578553949732,-1.2581034761362666,-1.1286782700235365,-1.674564932812143,-0.413237930301885,0.30200535011008234,0.015211012051444405,1.0585469946105006,0.6702110505572236,0.9776750331747195,0.026463256298003158,0.13568046716039542,-0.8093287148470807,1
-1.1294312983939667,0.9152263392993223,0.20653819257481917,0.8507208211263582,1.0599785998556308,0.6857210456577537,0.5485461689196256,-0.04557617565810527,-0.020520718177052366,-1.2365133438318177,-0.550982838624674,-0.952133276366291,-0.2292050971323333,-0.033725934759509,1.2610528097896203,0.13691959373010826,1
1.7906700285268697,0.9152263392993223,0.282732458457361,0.16980939424048494,-1.0820466096052364,-0.38810712076586695,-1.5437936915338037,-0.8477472766990792,-0.1964440281518531,-1.2365133438318177,0.8975940112869831,-0.36218988475774017,-0.2739043612177797,0.08665244735551532,-1.1333564298470282,-0.3918662257689091,1
-1.1294312983939667,-0.19454730027426315,-1.5459299227236427,-2.187191698825999,-0.9646753652512162,-2.202506436447157,0.5485461689196256,-1.482799398356517,1.2695835549714864,-0.09523525464413754,0.9512450057281556,1.2601544421657744,0.39658460006391627,1.9525173701383927,-0.726306859108798,1.778938717437583,-1
-0.8958231922402997,-1.36597503093527,-0.3649188015442445,-0.24921302230466777,1.1773498442096508,1.2781779650638894,1.5947160991463403,1.59218982230055,0.30200535011008234,1.3037507901665673,-0.7387613191687777,0.44898227870401713,-2.017175660550189,-0.3647664855758259,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-1.36597503093527,0.13034392669227735,-0.1968352202365237,1.0893214109441358,1.2781779650638894,1.5947160991463403,1.7927325975607935,0.5952108667347502,1.4878279013258704,-0.1754258775364666,0.5227252026550859,-1.1231903788412614,-0.3045772945183137,-0.774195043901531,-0.8093287148470807,1
-0.8082201524326746,-0.5644718467987916,-0.4030159344855154,0.8507208211263582,-0.23110508803859053,0.09326412625161817,-0.7918590541833526,-0.3463903385484705,-1.6624716112751927,-1.0524362326725145,-1.1947947719187437,-0.6571615805620156,0.12838901555123788,-0.8161854185071672,1.2610528097896203,-0.8093287148470807,1
-0.19499887377929903,0.6069558838622152,2.2637833714034485,0.8507208211263582,0.15035145611197484,1.093035177749472,-1.674564932812143,0.8902901088896977,-1.4572277496379251,0.42018065660191156,0.334258569654672,-0.06721818895346478,1.022374297260166,-0.8462800140359232,-0.8699714134869969,-0.8093287148470807,1
-1.1294312983939667,-0.317855482449106,-0.4030159344855154,0.8507208211263582,0.7078648667935704,0.5746353732691033,1.0062455133938133,-0.04557617565810527,0.5365697634098167,-1.0892516549043751,-0.5778083358452603,-1.2839764341461006,-0.4974006816450117,-0.5754286542771185,1.2610528097896203,-0.2527120627428519,1
0.8270365906429937,0.9152263392993223,-0.21253026977916087,-0.24921302230466777,-0.9646753652512162,-0.6473070230060513,-0.889937485142107,-0.9814424602059082,0.3899670050974827,-1.2365133438318177,1.0585469946105006,-0.5096757326598779,-0.45270141755956533,-0.42495567663333805,-1.1333564298470282,-0.7258362170314464,1
-0.8082201524326746,-3.0922895813830693,0.09224679375100645,-1.2443912615994055,0.9719501665901157,0.6857210456577537,1.5947160991463403,1.8595801893142079,0.0967614884728148,1.524643323557731,-0.7924123136099501,0.5964681266061548,-2.0618749246356356,-0.3045772945183137,-1.1333564298470282,-0.8093287148470807,1
1.0606446967966605,-0.8110882111484773,-0.59350159919187,-0.4063464285091,-1.4635031537558019,-1.0546211550977695,-1.1514799676987857,-1.482799398356517,0.3899670050974827,-0.38975863249902276,1.0585469946105006,0.965182746361499,1.46936693811463,1.9525173701383927,-0.39108956555966723,1.5006303913854686,-1
1.7614690152576613,-0.9960504844107415,1.3875493137542174,0.8507208211263582,0.03298021175795472,0.24137835610315206,1.2024023753113222,1.1576804759033557,1.2695835549714864,0.9355965678479606,0.6293390390811207,-0.7309045045130844,-0.76559626615769,-1.0569421827372159,-1.1333564298470282,-0.6145128866106006,1
0.15541328545120134,-0.6877800289736344,0.4732181231637156,0.8507208211263582,0.00363740066944969,0.27840691356603553,-0.17069565811124074,-0.07899997153481252,-0.37236733812665385,-0.8683591215132113,-1.6240027274481237,-1.2839764341461006,-0.8996940584140293,-0.9064692050934354,1.2610528097896203,-0.6145128866106006,1
-1.1294312983939667,-0.07123911809942034,0.16844105963354827,0.8507208211263582,1.470777955094701,1.093035177749472,1.5620232888267553,0.6897473336294542,0.24336424678514876,0.162472700978887,-0.9801907941540539,-0.7309045045130844,-1.1678896429267076,-1.0268475872084597,0.9258355162404894,-0.8093287148470807,1
-0.2534009003177158,0.11372315516284391,-0.9363757956633082,-1.506280271940126,0.5318080002625402,-0.9065069252462356,0.02546120380626827,-1.482799398356517,-1.6624716112751927,-0.6474665881220473,-1.22162026913933,1.038925670312568,-0.6314984739013509,1.9525173701383927,1.2610528097896203,1.9180928804636403,1
-1.1294312983939667,-2.0441700328969055,-0.022044605072806294,-0.4063464285091,0.8839217333246006,1.2781779650638894,1.5947160991463403,1.5587660264238428,1.2695835549714864,1.1933045234709851,0.8171175196252244,0.19088204487527619,1.1117728254310586,-0.6055232498058746,0.1596245595567619,-0.8093287148470807,1
-0.6622150860866328,-0.009585027011998919,0.739898053752612,0.8507208211263582,1.0599785998556308,0.27840691356603553,-0.2360812787504104,0.25523798723226,0.9763780383468185,0.5306269232974935,1.0585469946105006,-0.7677759664886188,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.447527890979332,1
0.7394335508353687,0.48364770168737237,-1.5459299227236427,-0.6158576367816764,0.9132645444131056,0.16732124117738512,0.7773958411567194,1.8595801893142079,-1.4279071979754583,1.524643323557731,1.0585469946105006,1.7763549098232563,1.245870617687398,0.17693623394178357,-0.07981636440690294,-0.8093287148470807,1
1.1482477366042858,-0.8110882111484773,0.739898053752612,0.8507208211263582,-0.7592756876316811,0.09326412625161817,0.5812389792392104,-0.413237930301885,0.008799833485414424,-1.2365133438318177,-1.6240027274481237,-0.21470403685560246,-0.8549947943285829,0.9593957176894417,1.2610528097896203,1.9180928804636403,1
-0.2826019135869241,0.9152263392993223,-0.7839872638982245,-1.1396356574631172,1.470777955094701,1.1300637352123555,-1.1841727780183706,1.725885005807379,-1.2519838880006575,0.6410731899930755,-0.9533652969334676,-1.2839764341461006,1.5587654662855226,0.35750380711432006,-1.1333564298470282,0.4152279197822227,1
0.09701125891278461,0.29868542842510815,1.4256464466954883,0.8507208211263582,1.470777955094701,0.6857210456577537,0.6793174101979649,0.6228997418760397,0.9763780383468185,0.19928812321074765,0.6025135418605344,-0.7309045045130844,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
1.7906700285268697,0.9152263392993223,0.16844105963354827,0.3793206025130613,-1.2581034761362666,-0.0918786610627992,-1.674564932812143,-0.48008552205529953,-0.6948934064137885,-1.199697921599957,0.7634665251840519,-1.2839764341461006,0.3518853359784699,-0.2142935079320455,-0.9657477830724629,0.05342709591447394,1
1.5278609091039945,0.9152263392993223,-0.09823887095534811,0.6935874149219259,-1.2874462872247716,-0.017821546137032247,-1.674564932812143,-0.546933113808714,-0.37236733812665385,-1.1260670771362358,1.0585469946105006,-0.7309045045130844,-0.2292050971323333,-0.3346718900470698,-1.0615241526579289,-0.8093287148470807,1
1.7906700285268697,-0.009585027011998919,0.701800920811341,0.7459652169900699,-1.1407322317822464,1.2781779650638894,-1.478408070894634,0.48920455836921073,-0.6655728547513218,0.5306269232974935,0.2001310835517408,-0.435932808708809,-1.1231903788412614,-1.0569421827372159,-1.1333564298470282,-0.5310203887949663,1
0.5642274712201184,0.42199361059995094,1.0446751172827793,-2.030058292621567,1.0599785998556308,-2.424677781224458,-1.674564932812143,-1.482799398356517,-1.0174194747009233,0.2361035454426083,0.8975940112869831,1.3338973661168432,2.005758107139987,1.9525173701383927,-0.7981391362978975,1.5562920565958915,1
-0.4578079932021743,0.48364770168737237,-1.5078327897823718,-1.2967690636675495,-0.9940181763397213,-1.721135189429672,0.41777492764128626,-1.482799398356517,1.2695835549714864,-0.16886609910785885,0.8975940112869831,1.3707688280923778,-0.1398065689614405,1.9525173701383927,-1.1333564298470282,1.6954462196219489,-1
0.15541328545120134,0.6686099749496366,-0.17443313683788994,-1.0348800533268292,1.0012929776786206,0.944920947897938,-0.8245518645029374,1.8595801893142079,0.4486081084224163,0.8987811456161,1.0585469946105006,0.5227252026550859,0.5306823923202555,-1.0569421827372159,-1.1333564298470282,-0.3083737279532748,1
-0.4870090064713827,-1.4276291220226913,-0.9363757956633082,-3.129992136052593,-0.0843910325960654,-2.424677781224458,1.2350951856309071,-1.0148662560826156,1.2695835549714864,0.6778886122249361,0.41473506131643073,1.8869692957498596,-0.9443933224994757,1.9525173701383927,-1.1333564298470282,1.3614762283594115,-1
0.38902139160486826,0.9152263392993223,-0.32682166860297357,-0.03970181403209141,-1.1407322317822464,-0.4621642356916339,-1.674564932812143,-0.7808996849456648,-0.5776111997639214,-1.2365133438318177,1.0585469946105006,-0.7677759664886188,-0.3186036253032261,-0.394861081104582,-1.0136359678651958,-0.7814978822418692,1
0.038609232374367884,-0.25620139136168457,1.0065779843415084,-0.9825022512586851,1.470777955094701,-1.4249067297266043,-0.4322381406679194,-1.482799398356517,-1.6624716112751927,-0.3529432102671621,-0.3900298553011565,0.965182746361499,1.156472089516505,1.9224227746096363,-0.4868659351451332,1.9737545456740633,1
0.3598203783356599,-0.19454730027426315,-0.5173073333093281,-1.4015246678038378,1.441435144006196,0.3524640284918025,0.12353963476502276,1.8595801893142079,-0.28440568313925346,1.1196736790072639,1.0585469946105006,0.6333395885816893,0.9776750331747195,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
-0.6330140728174245,-0.5028177557113702,-0.09823887095534811,0.8507208211263582,0.12100864502346981,0.27840691356603553,-0.6283950025854284,-0.17927135916493425,-1.6624716112751927,-0.8315436992813505,-1.4630497441246062,-0.9152618143907565,-0.09510730487599411,-1.0569421827372159,1.2610528097896203,-0.7258362170314464,1
1.089845710065869,0.48364770168737237,-0.4792102003680572,-0.7729910429861087,1.470777955094701,0.3524640284918025,-0.5630093819462587,1.8595801893142079,-0.5482906481014546,0.27291896767446894,-1.6240027274481237,-1.2839764341461006,0.7541787127474875,-0.6958070363921428,-0.6305304895233321,0.6378745806239142,1
-0.16579786051009066,0.9152263392993223,-1.5459299227236427,-0.24921302230466777,-1.1407322317822464,-0.6473070230060513,0.9735527030742285,0.15496659960213824,1.2695835549714864,1.745535856948895,0.5220370501987757,1.149540056239171,0.3071860718930235,-0.06382053028826509,-0.055872272010536454,-0.8093287148470807,1
-1.1294312983939667,-3.955446856606969,0.016052527868464617,-1.9776804905534227,0.6785220557050654,0.27840691356603553,1.5947160991463403,1.8595801893142079,0.8297752800344845,1.855982123644477,0.334258569654672,0.780825436483827,0.2624868078075771,-0.2142935079320455,0.20751274434949488,-0.8093287148470807,1
-0.2826019135869241,0.5453017927747937,0.5113152561049865,0.8507208211263582,0.12100864502346981,-0.05485010359991572,-0.6610878129050133,-0.413237930301885,-1.6624716112751927,-0.8683591215132113,-0.9265397997128814,-1.0258762003173598,0.3071860718930235,-0.9666583961509475,1.2610528097896203,-0.8093287148470807,1
0.9730416569890356,0.9152263392993223,0.32082959139863193,0.6412096128537818,-1.4635031537558019,0.27840691356603553,-1.5437936915338037,0.38893317073908895,0.8590958316969514,0.5306269232974935,1.0585469946105006,0.48585374067955156,-0.09510730487599411,-0.3045772945183137,-0.5826423047305991,-0.8093287148470807,1
-1.1294312983939667,0.48364770168737237,0.701800920811341,0.8507208211263582,1.1480070331211458,0.2043497986402686,0.6793174101979649,-0.31296654267176327,-0.2550851314767867,-1.2365133438318177,-1.0338417885952265,-0.3990613467332746,-0.8996940584140293,0.38759840264307616,1.2610528097896203,0.6100437480187028,1
0.768634564104577,-0.19454730027426315,1.997103440814552,0.8507208211263582,1.2653782774751658,0.2043497986402686,0.5812389792392104,-0.012152379781398019,-0.6069317514263882,-0.5002048991946048,-1.6240027274481237,-1.2839764341461006,-0.3186036253032261,-0.6958070363921428,1.2610528097896203,-0.36403539316369765,1
1.7906700285268697,0.36033951951252957,2.111394839638365,0.8507208211263582,0.00363740066944969,0.16732124117738512,-1.3803296399358795,-0.145847563288227,-1.6624716112751927,-1.0156208104406539,0.41473506131643073,-1.2839764341461006,1.692863258541862,-0.2744826989895577,-0.4629218427487667,-0.22488123013764044,1
-1.1294312983939667,0.9152263392993223,-1.2792499921347464,0.22218719630862904,-1.4635031537558019,-0.27702144837721654,-1.086094347059616,-0.3463903385484705,0.008799833485414424,-0.1320506768759982,0.9244195085075694,0.15401058289974176,1.4246676740291835,-0.3346718900470698,1.2610528097896203,-0.8093287148470807,1
-0.019792794164048846,0.9152263392993223,-1.0887643274283918,0.11743159217234087,-1.4635031537558019,0.13029268371450164,-1.478408070894634,0.22181419135555272,-0.6362523030888549,0.2361035454426083,0.2001310835517408,-0.14096111290453361,1.603464730370969,-0.5453340587483624,1.2610528097896203,-0.8093287148470807,1
0.9146396304506188,-0.9960504844107415,2.2637833714034485,0.5888318107856376,-0.2897907102156006,1.2781779650638894,-1.674564932812143,0.9905614965198195,-0.10848237316445274,1.524643323557731,0.4683860557576032,0.8176968984593613,-0.18450583304688692,-0.2142935079320455,-0.6305304895233321,-0.8093287148470807,1
0.09701125891278461,0.11372315516284391,1.3875493137542174,0.8507208211263582,0.7372076778820754,0.38949258595468594,0.6139317895587952,0.25523798723226,1.2695835549714864,0.015211012051444405,0.7366410279634656,-0.9152618143907565,-0.4974006816450117,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
1.7906700285268697,0.9152263392993223,-0.7077929980156827,0.11743159217234087,-0.7886184987201861,-0.38810712076586695,0.7120102205175498,-0.5803569096854213,-0.43100844145158745,-1.2365133438318177,-1.6240027274481237,-0.5465471946354122,-0.09510730487599411,0.35750380711432006,1.2610528097896203,1.3336453957542,1
-1.0126272453171332,0.42199361059995094,0.16844105963354827,0.8507208211263582,1.470777955094701,0.944920947897938,0.2543108760433621,0.25523798723226,-0.7242139580762553,-1.0524362326725145,-1.22162026913933,-1.2839764341461006,-2.464168301404653,0.08665244735551532,0.4230095759167933,0.24824292415095403,1
-0.4870090064713827,0.36033951951252957,-1.4316385238998302,-0.9825022512586851,0.44377956699702514,-0.5362213506174008,0.09084682444543793,-1.482799398356517,-1.6624716112751927,-1.1628824993680964,-1.3825732524628476,0.7439539745082925,-1.212588907012154,1.9525173701383927,1.2610528097896203,1.9459237130688518,1
0.5642274712201184,0.9152263392993223,-0.8982786627220373,-0.03970181403209141,-1.4635031537558019,-0.9065069252462356,-1.086094347059616,-1.482799398356517,0.5365697634098167,-1.0524362326725145,1.0585469946105006,0.3752393547529483,1.5140662022000764,1.5612876282645634,-0.31925728837056777,1.639784554411526,-1
1.7906700285268697,-0.8110882111484773,1.3875493137542174,0.8507208211263582,-0.8766469319857012,0.315435471028919,0.6466245998783801,0.38893317073908895,1.0936602449966857,1.745535856948895,0.9244195085075694,0.15401058289974176,0.44128386414936266,-1.0569421827372159,-1.1333564298470282,-0.8093287148470807,1
-0.19499887377929903,0.9152263392993223,-1.5459299227236427,-0.7206132409179646,-1.1407322317822464,-1.5359924021152547,0.1562324450846076,-1.482799398356517,1.2695835549714864,-0.4265740547308834,0.9244195085075694,1.22328298019024,-0.005708776705101314,1.8923281790808801,-0.774195043901531,1.3336453957542,-1
-0.019792794164048846,-1.0577045754981629,1.0446751172827793,0.8507208211263582,0.47312237808553015,0.6116639307319868,0.3523893070021166,-0.012152379781398019,-0.049841269839519156,-0.9788053882087931,-1.6240027274481237,-1.2839764341461006,0.08368975146579148,-0.9666583961509475,1.2610528097896203,-0.6145128866106006,1
1.7906700285268697,0.9152263392993223,0.13034392669227735,-0.03970181403209141,-1.1407322317822464,-0.4621642356916339,-1.674564932812143,-0.814323480822372,-0.6362523030888549,-1.2365133438318177,0.7634665251840519,-0.6940330425375499,0.932975769089273,0.17693623394178357,-0.6544745819196985,0.1647504263353197,1
0.768634564104577,0.6069558838622152,2.2637833714034485,0.8507208211263582,-0.14307665477307546,0.6116639307319868,-0.1380028477916559,0.9571377006431122,1.0936602449966857,0.9355965678479606,0.7098155307428794,-0.36218988475774017,-0.7208970020722437,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
1.2942528029503275,-1.36597503093527,1.3875493137542174,-1.506280271940126,1.470777955094701,-1.869249419281206,-0.5303165716266739,-1.482799398356517,-0.9880989230384565,0.162472700978887,0.2537820779929133,1.4076402900679121,0.3518853359784699,1.9525173701383927,-1.1333564298470282,1.3614762283594115,1
1.7906700285268697,0.48364770168737237,0.282732458457361,0.8507208211263582,-0.671247254366166,0.13029268371450164,-0.6937806232245981,-0.37981413442517775,-1.193342784675724,-1.2365133438318177,-1.6240027274481237,-0.32531842278220574,-0.6314984739013509,0.4778821892293444,1.2610528097896203,0.8048595762551828,1
-0.3118029268561325,0.42199361059995094,-0.022044605072806294,-1.8729248864171346,1.353406710740681,0.056235568788734695,-0.20338846843082556,1.8595801893142079,-0.5776111997639214,2.0768746570356407,1.0585469946105006,1.0020542083370334,0.5753816564057018,-0.48514486769085025,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,-0.25620139136168457,1.616132111401843,0.6412096128537818,-0.700590065454671,1.2781779650638894,-1.674564932812143,1.458494638793721,-1.193342784675724,0.7515194566886574,0.22695658077232703,0.19088204487527619,1.4246676740291835,-0.8763746095646793,-0.31925728837056777,-0.8093287148470807,1
