1.4774497967362186,1.62023197356341,0.8633598615427726,0.8227968507507049,-0.21170480525501362,0.8197814552839112,1.5431804993308431,-1.3815033252312698,1.6682921116742369,1.7066482480872966,1.133356232909041,1.5411026755120174,1.1842714795786589,-0.06300925992876213,0.52400413754797,0.015276570602900491,-0.4667486489588196,0.05215128291647931,1
1.4774497967362186,1.1353816795709952,1.5558357466071733,1.274364293195614,0.061671409362731064,-0.1163203416281225,0.9177132511224021,-1.0012007945445567,0.9057732019434833,0.8809590616804166,0.914134450121043,0.8969187740478587,0.7555218034862208,-0.7348430093269268,0.52400413754797,0.45472175049909996,0.8603684349367099,0.7301179608307065,1
-0.4478630950106421,-0.15755243774211158,-0.8363536745243925,-0.5018009804210288,0.3350476239804757,-0.35034579085613093,-1.0182568028561056,1.0270793691179132,-1.0005240723834008,-0.2199598535287567,-0.7456876195595125,-0.9516089431971183,-0.40822731733611156,0.3400909897101367,-0.6988731822993062,-1.1931976741116481,-0.30085901347187843,-0.6258153949977479,1
-0.32753103927646326,0.004064326922026747,-0.395687202210683,0.07018444667585613,1.0184881605248375,-0.35034579085613093,-0.5714944827072191,0.3932418179733913,-0.619264617518024,-0.28876728572933,-0.5891006318537997,-0.5707002014617897,0.11239728934756343,-0.46610950956766095,1.1354427974716081,-1.303058969085698,1.026258070423651,0.7301179608307065,-1
0.2741292393944307,0.004064326922026747,0.29678868285371757,0.009975454349868242,0.7451119459070927,0.35173055682789434,-0.4523578640008495,0.3932418179733913,-0.619264617518024,0.055269875273536634,-0.6830528244772274,-0.5090826108869572,-0.04072759497116451,-0.7348430093269268,0.52400413754797,-0.5340299042673489,0.5285891639628275,0.7301179608307065,1
0.8757895180653247,0.9737649149068568,0.9892645679181181,0.762587858424717,-0.21170480525501362,0.35173055682789434,0.76879247773944,-0.8744332843156524,0.5245137470781065,0.8809590616804166,0.9454518476621856,0.7288707997528608,1.337396363897387,-0.7348430093269268,-1.3103118422229443,-0.31430731431924913,0.5285891639628275,0.7301179608307065,1
1.1164536295336822,1.1353816795709952,1.3040263338564821,0.04007995051286219,-1.3052096637259922,-0.35034579085613093,1.9899428194797295,-1.6350383456890785,2.0495515665396136,0.8121516294798433,2.041560761602175,2.0956609906855106,2.2867706466735003,1.2806582388675674,-0.6988731822993062,1.1138895203433992,-0.9644175554196431,-1.5749687440776658,-1
-1.0495233736815361,-0.804019496398665,-1.0252107340874108,-0.9834729190289321,-0.4850810198727583,-0.5843712400841393,-0.8097677201199586,0.9003118588890088,-0.619264617518024,-0.7704193111333434,-0.7770050171006551,-0.8227721629042866,-0.34697736360862036,0.6088244894694026,-0.902686068940519,1.0040282253693493,-1.1303071909065843,-1.303782072911975,1
-0.20719898354228447,-0.9656362610628033,-0.395687202210683,0.34112491214280166,1.291864375142582,-0.5843712400841393,-0.5119261733540343,0.26647430774448694,-0.619264617518024,-1.1832639043367834,-0.3072440539835167,-0.5146842100301238,-0.9901018777472776,-0.06300925992876213,-0.0874345223756681,0.12513786557695036,1.026258070423651,0.594524625247861,-1
-0.32753103927646326,-1.4504865550552184,-0.6474966149613741,-0.2007560187910894,-0.21170480525501362,-0.1163203416281225,-0.5714944827072191,0.3932418179733913,-0.619264617518024,-1.0456490399356366,-0.7143702220183699,-0.6043097963207893,-1.6638513687496805,-1.2723100088454586,-0.902686068940519,1.0040282253693493,1.1921477059105923,1.2724913031620881,1
-0.5681951507448209,-1.1272530257269415,-0.01797308308464632,-0.3813829957690531,-0.34839291256388594,-0.1163203416281225,-0.4821420186774419,0.26647430774448694,-0.619264617518024,-1.32087876873793,-0.3072440539835167,-0.5090826108869572,-1.1738517389297511,-0.331742759688028,-1.1064989555817315,-1.303058969085698,-0.30085901347187843,-0.49022205941490243,1
-0.5681951507448209,-1.28886979039108,-1.9694960319025026,-1.7360853231037807,-1.0318334491082477,-0.8183966893121478,-1.465019123004992,1.9144519407202436,-1.3817835272487775,-1.4584936331390768,-1.5912573531703615,-1.2821032926439475,-0.8676019702922954,1.2806582388675674,0.1163783642655446,-0.9734750841635483,-1.2961968263935255,-1.7105620796605112,1
-0.6885272064789997,-0.3191692024062499,-0.7734013213367197,0.2508114236538198,1.7019286970691991,2.45795959987997,-0.5119261733540343,0.3932418179733913,-0.619264617518024,-0.35757471792990336,-0.27592665644237413,-0.5594970031754566,-0.22447745615363804,0.4744577395897696,-1.1064989555817315,-0.42416860929329897,-0.4667486489588196,-0.8970020661634387,-1
-0.32753103927646326,-1.1272530257269415,-0.45863955539835577,-0.9834729190289321,-1.16852155641712,-0.5843712400841393,-0.7501994107667738,0.7735443486601044,-0.619264617518024,-1.1832639043367834,-0.7456876195595125,-0.7667561714726207,-0.8063520165648042,-0.46610950956766095,-1.1064989555817315,-0.6438911992413987,-0.4667486489588196,-0.6258153949977479,1
-1.2901874851498936,0.1656810915861651,-0.5845442617737013,-0.9533684228659381,-0.34839291256388594,-0.5843712400841393,-0.631062792060404,0.5200093282022956,-0.619264617518024,-0.15115242132818338,-0.6830528244772274,-0.6435209903229555,0.23489719680254578,0.3400909897101367,0.3201912509067573,-1.4129202640597478,-0.6326382844457608,-0.6258153949977479,-1
0.6351254065969671,0.9737649149068568,0.35974103604139035,0.5819608814467533,0.061671409362731064,-0.8183966893121478,1.0070657151521794,-1.127968304773461,0.9057732019434833,0.6745367650786966,1.0394040402856133,1.0257555543406904,1.337396363897387,0.6088244894694026,0.3201912509067573,1.4434734052655487,0.3626995284758863,-0.7614087305805932,-1
0.7554574623311459,-0.6424027317345266,-0.45863955539835577,1.0937373162176505,1.291864375142582,-0.8183966893121478,0.2028935388841839,-0.6208982638578436,0.14325429221272967,-0.70161187893277,0.47569088454504727,0.20792207943836727,-0.745102062837313,-0.06300925992876213,0.1163783642655446,0.6744443404471997,1.3580373413975335,0.18774461849932475,-1
0.3944612951286095,0.004064326922026747,0.35974103604139035,0.13039343900184402,0.7451119459070927,0.35173055682789434,-0.3630053999710722,0.26647430774448694,-0.23800516265264712,0.6057293328781232,-0.495148439230372,-0.4306602228826248,-0.5613522016548395,-0.7348430093269268,0.3201912509067573,-0.09458472437114937,0.5285891639628275,0.594524625247861,1
0.1537971836602519,0.004064326922026747,1.4299310402318277,1.1840508047066323,0.3350476239804757,0.35173055682789434,0.5305192403267006,-0.6208982638578436,0.5245137470781065,0.12407730747410997,0.4130560894627621,0.43758764430819774,-0.5307272247910939,-1.1379432589658256,0.1163783642655446,2.1026411751098477,1.5239269768844748,2.0860513166591605,1
-0.9291913179473572,-1.1272530257269415,-1.528829559588793,-1.4952493537998293,-0.758457234490503,-1.0524221385401562,-1.5245874323581767,2.041219450949148,-1.3817835272487775,-1.32087876873793,-1.5286225580880763,-1.3101112883597805,-0.7144770859735674,0.7431912393490355,0.52400413754797,-1.1931976741116481,-0.798527919932702,-1.303782072911975,1
0.5147933508627883,1.62023197356341,1.618788099794846,-0.020129041813125706,-1.16852155641712,0.5857560060559027,1.6325329633606203,-1.3815033252312698,1.6682921116742369,2.050685409090163,1.3212606181558963,1.6531346583753492,1.2761464101698958,0.07135748995087081,0.3201912509067573,1.882918585161748,-0.30085901347187843,0.32333795408217014,1
-1.0495233736815361,-1.28886979039108,-0.8993060277120652,-0.7125324535619865,-0.21170480525501362,-0.5843712400841393,-1.1671775762390677,1.2806143895757218,-1.0005240723834008,-1.2520713365373568,-1.2154485826766508,-1.0580393269172836,-1.6638513687496805,-1.0035765090861928,-0.6988731822993062,0.12513786557695036,1.026258070423651,1.0013046319963974,1
1.8384459639387551,1.1353816795709952,0.8004075083550998,0.6120653776097472,-0.4850810198727583,-1.0524221385401562,1.7218854273903976,-1.5082708354601742,1.6682921116742369,0.6745367650786966,2.2920999419313155,1.8715970249588467,1.2761464101698958,1.2806582388675674,-1.3103118422229443,0.6744443404471997,-0.30085901347187843,-1.303782072911975,-1
0.8757895180653247,1.1353816795709952,1.4299310402318277,-0.2007560187910894,-1.16852155641712,0.35173055682789434,1.2751231072415112,-1.2547358150023655,1.2870326568088601,1.0185739260815634,1.1646736304501835,1.2722259166400207,0.8780217109412031,0.20572423983050375,1.1354427974716081,-0.20444601934519924,-0.4667486489588196,-0.21903538824921157,1
-0.08686692780810569,0.004064326922026747,-0.5845442617737013,-0.1405470264651015,-0.34839291256388594,-0.35034579085613093,-0.3034370906178873,0.13970679751558257,-0.23800516265264712,-0.15115242132818338,-0.21329186136008899,-0.35223783487829247,0.38802208112127373,-1.0035765090861928,0.9316299108303954,0.23499916055100023,1.026258070423651,0.7301179608307065,1
0.5147933508627883,1.4586152088992719,1.366978687044155,0.5217518891207653,-0.34839291256388594,0.35173055682789434,1.3049072619181037,-1.127968304773461,1.2870326568088601,1.6378408158867233,1.0707214378267558,1.2498195200673543,1.2761464101698958,0.07135748995087081,-1.1064989555817315,1.4434734052655487,-0.4667486489588196,-0.08344205266636612,1
0.7554574623311459,0.9737649149068568,1.6817404529825188,1.6657227433145354,0.7451119459070927,0.11770510759988592,1.4240438806244733,-1.3815033252312698,1.2870326568088601,0.94976649388099,1.5404824009438942,1.4682818866508516,0.9392716646686943,-0.06300925992876213,-0.0874345223756681,0.5645830454731499,0.03092025750200397,0.4589312896650156,1
0.5147933508627883,2.105082267555825,1.1781216274811366,1.1840508047066323,0.4717357312893481,0.8197814552839112,1.6921012727138052,-1.3815033252312698,1.6682921116742369,2.3259151378924567,1.133356232909041,1.7147522489501819,1.2455214333061502,-0.19737600980839506,-0.0874345223756681,-1.303058969085698,-0.6326382844457608,0.05215128291647931,1
-0.32753103927646326,-0.9656362610628033,0.044979270103026464,0.22070692749082588,-0.34839291256388594,-0.35034579085613093,-0.00559554385196308,-0.2405957331711305,-0.23800516265264712,-1.11445647213621,0.03724731896905146,-0.08896267514946238,-1.0207268546110233,-0.7348430093269268,-1.3103118422229443,1.223750815317449,0.5285891639628275,0.4589312896650156,1
-0.9291913179473572,-1.4504865550552184,-1.0252107340874108,-1.2243088883328836,-0.6217691271816307,-0.1163203416281225,-1.1373934215624752,1.4073818998046261,-1.0005240723834008,-1.4584936331390768,-1.278083377758936,-1.0636409260604502,-1.11260178520226,0.4744577395897696,-0.2912474090168808,1.5533347002395987,-0.9644175554196431,-1.1681887373291295,1
-0.8088592622131785,-0.6424027317345266,-0.395687202210683,-0.11044253030210754,0.7451119459070927,-0.35034579085613093,-0.631062792060404,0.5200093282022956,-0.619264617518024,-0.5639970145316233,-0.5577832343126571,-0.6435209903229555,-0.7144770859735674,-0.06300925992876213,0.1163783642655446,0.015276570602900491,-0.13496937798493722,-0.08344205266636612,-1
1.3571177410020399,0.9737649149068568,-0.14387778945999188,1.1539463085436383,1.291864375142582,-0.5843712400841393,0.76879247773944,-1.0012007945445567,0.5245137470781065,0.7433441972792699,0.7888648599564728,0.768081993755027,0.38802208112127373,0.3400909897101367,-0.0874345223756681,0.7843056354212495,0.8603684349367099,-0.21903538824921157,-1
-0.9291913179473572,-1.6121033197193566,-2.410162504216212,-1.7661898192667747,-1.0318334491082477,-1.520473036996173,-1.4948032776815845,2.041219450949148,-1.3817835272487775,-1.8713382263425167,-1.5599399556292188,-1.3101112883597805,-1.1738517389297511,2.355592237904631,-0.0874345223756681,-1.303058969085698,-1.4620864618804668,-1.7105620796605112,1
-1.1698554294157149,-0.804019496398665,-0.7104489681490469,-1.1339953998439019,-0.8951453417993753,-0.35034579085613093,-0.5714944827072191,0.5200093282022956,-0.619264617518024,-0.9768416077350633,-0.6830528244772274,-0.6267161928934557,-0.3163523867448748,1.0119247391083015,1.1354427974716081,-1.303058969085698,-1.4620864618804668,-1.303782072911975,1
-0.5681951507448209,-1.4504865550552184,-0.8363536745243925,-0.8028459420509684,-0.6217691271816307,-0.35034579085613093,-1.0182568028561056,1.1538468793468175,-1.0005240723834008,-1.52730106533965,-1.0901789925120806,-0.9852185380561179,-1.4494765307034614,-0.8692097592065597,-0.6988731822993062,2.542086355006047,0.6944787994497688,1.0013046319963974,1
0.03346512792607311,0.6505313855785801,0.29678868285371757,-0.9533684228659381,-1.0318334491082477,0.5857560060559027,-0.3332212452944798,0.26647430774448694,-0.23800516265264712,0.94976649388099,-0.3385614515246592,-0.4250586237394582,0.32677212739378253,0.3400909897101367,-0.2912474090168808,-0.8636137891894985,-0.9644175554196431,-0.21903538824921157,1
0.3944612951286095,1.62023197356341,1.366978687044155,1.5152002624995657,1.291864375142582,0.11770510759988592,1.2453389525649188,-1.127968304773461,1.2870326568088601,1.5690333836861499,1.0394040402856133,1.210608326065188,1.4598962713523693,0.20572423983050375,-1.1064989555817315,1.223750815317449,-0.4667486489588196,0.05215128291647931,1
-1.0495233736815361,-1.1272530257269415,-0.6474966149613741,-1.1640998960068958,-1.16852155641712,0.11770510759988592,-1.048040957532698,1.2806143895757218,-1.0005240723834008,-1.11445647213621,-1.3720355703823637,-1.0132265337719508,-1.6026014150221894,-1.0035765090861928,-1.1064989555817315,1.223750815317449,-0.13496937798493722,0.32333795408217014,1
0.1537971836602519,-0.4807859670703883,0.8633598615427726,0.8529013469136988,0.4717357312893481,0.11770510759988592,0.26246184823736873,-0.49413075362893927,0.14325429221272967,-0.49518958233105004,0.3191038968393345,0.17991408372253428,-0.8063520165648042,-0.7348430093269268,-1.1064989555817315,1.7730572901876982,0.6944787994497688,0.594524625247861,1
0.8757895180653247,-0.4807859670703883,-1.277020146838102,0.19060243132783194,0.7451119459070927,-0.5843712400841393,-0.6012786373838116,0.26647430774448694,-0.619264617518024,-0.6328044467321967,-0.6204180293949423,-0.5650986023186232,-0.3163523867448748,-1.0035765090861928,0.1163783642655446,-0.20444601934519924,2.1874855188322395,1.8148646454934698,-1
-0.5681951507448209,-1.4504865550552184,-0.3327348490230102,0.10028894283885009,0.061671409362731064,-0.1163203416281225,-0.3630053999710722,0.13970679751558257,-0.619264617518024,-1.5961084975402233,-0.46383104168922945,-0.4194570245962916,-1.5107264844309527,-1.2723100088454586,-0.2912474090168808,1.0040282253693493,1.5239269768844748,1.2724913031620881,1
-0.32753103927646326,-1.1272530257269415,-0.7734013213367197,-0.2609650111170773,0.6084238385982205,3.8621122952480205,-0.8693360294731435,0.7735443486601044,-1.0005240723834008,-0.6328044467321967,-0.8396398121829401,-0.81717056376112,-1.3882265769759703,-0.7348430093269268,-0.4950602956580935,-0.20444601934519924,0.5285891639628275,0.8657112964135519,1
-1.0495233736815361,-1.28886979039108,-0.14387778945999188,-0.3211740034430652,-0.34839291256388594,-0.1163203416281225,-0.4821420186774419,0.3932418179733913,-0.619264617518024,-1.52730106533965,-0.3072440539835167,-0.525887408316457,-1.2044767157934968,-0.46610950956766095,-0.0874345223756681,0.8941669303952995,0.3626995284758863,0.18774461849932475,1
1.2367856852678611,0.9737649149068568,1.618788099794846,0.732483362261723,-0.34839291256388594,0.5857560060559027,1.4240438806244733,-1.2547358150023655,1.2870326568088601,1.0185739260815634,1.3525780156970388,1.4122658952191856,0.8473967340774575,-0.06300925992876213,1.746881457395246,1.0040282253693493,0.19680989298894516,0.7301179608307065,1
1.8384459639387551,1.62023197356341,1.2410739806688094,0.009975454349868242,-1.4418977710348646,-0.5843712400841393,2.1388635928626916,-1.7618058559179828,2.0495515665396136,1.15618879048271,2.386052134554743,2.3981473444165067,2.1948957160822635,1.5493917386268332,0.7278170241891827,-0.20444601934519924,-0.798527919932702,-1.7105620796605112,-1
-1.4105195408840725,-0.804019496398665,-0.5845442617737013,-0.8329504382139623,-0.6217691271816307,-0.1163203416281225,-0.4821420186774419,0.3932418179733913,-0.619264617518024,-1.0456490399356366,-0.495148439230372,-0.5594970031754566,-0.6838521091098219,0.3400909897101367,0.9316299108303954,-0.42416860929329897,-1.2961968263935255,-1.1681887373291295,1
