-1.2807619717684815,0.0009442593972923764,0.7488705267061884,0.07421128007041394,0.021930960546076333,1.0083262445744974,-1.0284888970978028,-0.8622419911147156,1
0.8278362235088362,0.4700872889110499,-0.450677170352043,-0.22797669442994703,-0.25888770051185284,0.03371092388423969,-0.42718177251269374,-0.5859763596759768,-1
0.570223304679393,0.04058289822168211,-0.40780651048192645,-0.3109017869115297,-0.3438128134353318,-0.6051584768749297,0.06011384592611417,-0.046108754544031454,-1
0.32871119327678994,0.2234567622756564,-0.35013074751496637,-0.27872889694287745,-0.3907249112897785,-0.7360777987511113,1.3195249240753955,1.2516952398356667,-1
-0.6358183082367505,0.22941467136961333,0.07832083252352348,-0.21581488982273314,0.005099468382977254,1.0394683757544447,-1.0142871996338187,-0.8597054955985365,1
-0.32321961310055103,0.14570629428068685,-0.2619761735569602,-0.29194413098707545,-0.29806641011834034,-0.1579874872484475,-0.025318676137984886,-0.3040852683806309,-1
-0.04069601108241165,0.6264499014662909,-0.1976596919375052,-0.34390669918244543,-0.36931593572730964,-0.6713072689574862,0.6164016706348449,0.4699474643846919,-1
-0.032189924139930035,0.38162019373541245,0.0737052173864695,-0.22039663224193734,-0.346314791977141,-0.6318360951626453,0.20362505916760862,0.10364512332860484,-1
0.051352001188014404,-0.7103495146655655,0.1326882117357407,-0.10451223604685467,-0.21032657131407345,0.3287439781458484,-0.6561809633224741,-0.7152094118176042,1
0.037073926677420266,0.9327982308189273,-0.386830010896833,-0.345705208612687,-0.2934889266169581,-0.12834631254567816,-0.13795107371401197,-0.36919259457958414,-1
-0.9347465065011044,-1.0773846062656378,0.18663666400696421,0.011936318303842305,-0.3366764882365075,-0.4090339165639318,0.13463914798642784,-0.12655142207101855,-1
0.030694361470559053,0.9342700469781584,-0.3068823438768806,-0.3530865168511533,-0.37235811419662496,-0.5571045654170623,0.7247332004435777,0.4059957498264338,-1
-0.8615334010318876,-0.9561486092616487,0.31777243868620697,0.010105441839208702,1.0207606029739877,2.2947185552248053,-1.519373702714567,-0.9735148212273171,-1
0.1883607587258433,2.0203931473659567,-0.328774415459414,-0.39295100403470096,-0.33693237241985335,-0.580326030233347,0.0836888046918763,-0.05040862903030894,-1
-2.8015288015564446,-1.4915648057689739,3.45810508767718,2.653229711403434,2.722703081662271,1.9943078322599193,-1.7123859187716357,-0.9798594418262836,1
0.14522274637468652,-0.7458439300222317,-0.27058646550113663,-0.19109534142748202,-0.340002982449983,-0.5267526811338106,0.18840155411378684,0.0029680265125802763,-1
-0.14337663203093973,0.3963716407871509,-0.07591626649717068,-0.24219496065184112,-0.3782434501075426,-0.6953701146941281,0.9011050716401093,0.7578455346999439,-1
0.16223492025964975,0.8998705076732202,-0.3858981485206123,-0.3322414761290298,-0.3391784667783167,-0.4644698793214004,0.08516918129397659,-0.13919462683925393,-1
-0.15400924070904173,0.9398767683683099,-0.4048501636040247,-0.33085600639776946,-0.3336627413280065,-0.430973810409583,-0.08341086704101948,-0.30315269338198947,-1
-0.3068150168543365,0.003188229083296238,-0.17052084565775144,-0.23534458375009273,-0.2280110106416449,0.2037386790070057,-0.5875449899761989,-0.6712810634651756,-1
0.641006099593615,1.29967243151673,-0.46975749479518286,-0.3739371199517174,-0.3450069395676056,-0.46251922488606,0.15039202463645374,-0.11532867145739037,-1
1.1863070303705614,0.9489441405590427,-0.4684672112592975,-0.3629049197139183,-0.3024164409971911,-0.21966043105287572,-0.3700033562928906,-0.5394328633539998,-1
-0.7157147677322028,-1.4241617722996485,0.1934678306837822,0.08233540926367236,-0.29431344228862444,-0.03527681531426478,-0.33179077261852685,-0.5423207962384511,-1
-0.3994706067635112,0.7550572786389428,-0.07838935964963153,-0.28867405101122834,-0.3311038996305644,-0.2391807066025238,-0.006091739250683106,-0.3155691217839191,-1
-2.666342776934862,-0.5050086830688578,2.932190128789768,1.8784438867448237,2.1603265387612143,2.2326501915065147,-1.7175551780807263,-0.9839718948893592,1
0.9025682730749247,0.6707793048182911,-0.36187395063305333,-0.3360433698860823,-0.24239738731655516,0.09318483511051039,-0.6066510525498472,-0.684557494793962,-1
0.09388243590042249,-1.0217047241506356,-0.01743738569914851,-0.09216805466922091,-0.35020991767893705,-0.6525718255169127,0.2726446916258439,0.20371564193857555,-1
0.34481200070363016,0.5821144104134914,-0.1257673128762212,-0.28415941613218854,-0.3551570116409268,-0.5893990844487837,0.25202590278048786,0.08188565011939607,-1
0.23544802572886653,0.5124135615883385,-0.40733127954997356,-0.3359717253317158,-0.2956497262929784,-0.01979413155234895,-0.31050295127864597,-0.530061251927988,-1
0.5680967829437725,0.9713816861592157,-0.49506688717520125,-0.31058378544797083,-0.21848643321227712,0.20156936780144458,-0.6340098442269806,-0.6916822655405074,-1
0.841810509200056,0.8501417979272118,-0.3764303874614572,-0.36572674038822484,-0.31930479624791475,-0.4021049604046946,-0.06753213497661142,-0.2734766587615931,-1
-0.15461681834779042,1.3388855073852053,0.03899088352702772,-0.280336563671129,3.5980828261667877,3.5521240179827323,-1.8991898514194951,-0.9955959861700792,-1
-0.05163240857988801,0.8434439633669946,-0.10397797037873822,-0.3082791424717388,-0.3531099382761722,-0.6813009431503227,0.41004678516641035,0.378547440718382,-1
-0.9368730282367247,-1.0726777882347447,0.14665740334074315,-0.004147937968894904,-0.3476795075423093,-0.6262162041398426,0.15527693866146378,0.06253375445190977,-1
2.320046904275611,0.1275941899038976,-1.5958483680619948,-0.023378256938863157,-0.3651080626865349,-0.6446293606101651,0.8244470749758536,0.6608708762691936,-1
0.6318924350123847,0.5775041657195613,-0.6090089581696639,-0.347778748409256,-0.3838160386794815,-0.704147312724052,0.8360568964239784,0.6913449539187678,-1
-0.13730085564345285,0.7177795796980109,-0.1594471537538539,-0.26672343893598544,-0.21678053871331157,0.1537562545011871,-0.6603812750222133,-0.7055515115201771,-1
1.024995167282785,0.6469061352714791,-0.7288167407134549,-0.2989630332589586,-0.3982308469492103,-0.7509655615497909,1.8206134956605917,1.8524399094944337,-1
-2.6784943297098356,-2.539246794212506,3.5495102989093295,3.7691387544044597,1.851474345376692,2.714009008893569,-1.6493922942856212,-0.9849046871916612,1
-0.6710578112841743,-1.3469593125967174,0.060317780540398304,0.0032546748620357374,-0.3488452021137687,-0.5810967145057903,0.32801472433660045,0.1532205844046237,-1
0.641917466051738,0.2949727449989395,-0.43875231764611977,-0.2743474216745216,-0.27864764476499315,-0.1296386987423148,-0.24602365008565596,-0.44481462732889077,-1
0.9095554159205346,0.029904521170671706,-0.7917221307585872,-0.23432383454083952,-0.35819919011024204,-0.43942265122892205,0.30594279831101506,-0.04242256683056766,-1
-0.005456508034987813,2.153531410349945,-0.16886848409152,-0.42207355808131897,0.1531711081728547,1.3952608444167633,-1.1498170836689632,-0.9022351265386743,-1
-0.3089415385899569,0.010275987151236506,-0.037488477533317376,-0.19229074779831642,-0.3949612158913676,-0.7331302632607783,1.3326372440145389,1.1849685529854712,-1
-0.34175073108238596,0.525208421019496,-0.12765332775141608,-0.23019324526488405,-0.3744336191221938,-0.8052578469556924,1.226834662072946,1.656127920925594,-1
0.3019777771718477,-0.29990583623560896,-0.23810347178393426,-0.27760953909413905,-0.38114347070477783,-0.6547415841112295,1.300866100016566,1.1948845414054097,-1
0.7458132422777635,0.7364149011022965,-0.680227908409978,-0.33727588327421737,-0.3435853608128003,-0.37163763496075597,0.30465334513858455,-0.029487640924251633,-1
-0.28949905414999894,-1.4850994079094821,0.3084600960378634,0.24394955218719402,-0.34875990736331736,-0.6530166816320466,0.26911439747011084,0.19283998679660677,1
0.5477429320456916,0.6721682413211557,-0.3166022714459177,-0.34928886067281095,-0.388677837925024,-0.7117711030813265,1.2669567584275543,1.1373961642513808,-1
-0.7907506061176656,-1.2885389456432137,0.10948473793121416,0.06422751646602108,-0.3676384728231626,-0.7382526308261631,0.7569654323723666,0.8328027705547812,-1
0.17469026185399783,-0.9153625628073261,-0.3439410544806139,-0.20378570632788884,-0.03191844147948166,0.6997094381314022,-1.0352836465601936,-0.8622372424176311,-1
-0.09234011037605003,-1.6527874994003635,-0.43335961514450627,0.06497496539866211,-0.2870065276569056,0.09972976106389785,-0.2934665803211849,-0.5281646780560943,-1
0.761306472065855,0.6914631842132488,-0.4712147601064942,-0.2734802666869199,-0.29528011583237096,-0.3722512519567371,-0.40648781701836906,-0.4856742682037925,-1
0.861252993640014,1.4188127586682249,-0.6296838273559631,-0.43171274685988703,2.320822776747715,2.6530434728073633,-1.7395041700634646,-0.9909325196687532,-1
0.5264777146894876,0.4666479961101127,-0.3891590539199725,-0.2630037347183256,-0.15482813797918682,0.44285636245478843,-0.8146627466520072,-0.7834016049304712,-1
-0.34357346399863203,-0.6959011633563998,-0.09016675108525658,-0.09950080790503092,-0.05466370101230027,0.8020345241905857,-1.0028330890767112,-0.858138550858553,-1
-0.6379448299723708,0.23773484902346165,-0.1645565167753778,-0.3094158842502818,-0.39564357365694963,-0.6914456927876264,1.6463450450840462,1.540057701243524,-1
-0.6203250784486589,-1.0080053263067605,-0.146586788366326,-0.10805294970486566,-0.2507278386476533,0.10155227731242135,-0.43105470626245085,-0.5871205282783591,-1
0.6160954164049188,1.5349464777387145,-0.25633521652484725,-0.3875969182634858,-0.2866937803179269,-0.1447999354769012,-0.08463873541437117,-0.3372545079306759,-1
0.04588380243927623,0.9622369896672553,-0.3521895441369373,-0.3774225898656109,-0.30082427284349544,-0.18900889726043407,-0.17485701132742484,-0.3953164457198452,-1
0.4957950439326788,-0.39109769528019084,-0.02625071228076564,-0.19191090950667905,-0.36903161998314943,-0.5158053375926047,0.5280895208805095,0.18221260709637263,-1
0.9712245462535263,-1.1478553348452718,-0.3037004068131878,-0.049935417478745844,-0.3480775495977353,-0.5980540018560119,0.18103071649850205,0.03308522608121119,-1
-0.20231166298956235,-0.39217246033375575,0.10248702372650177,-0.21548271259741578,-0.15545363262314021,0.440971132859653,-0.8440793636533767,-0.7954619920557129,1
0.5298193917026053,-0.6855815683211413,-0.2902814602909393,-0.15644831828275088,-0.3482481390306298,-0.5655323820397193,0.21307524175154235,0.025663721817059566,-1
-0.017000483171212864,-0.07611931788565832,0.0315003640269796,-0.13717837719920695,-0.3406284770939363,-0.4534552686002684,0.24014333367030566,-0.009964944746706722,-1
-0.3575477496898518,0.3732246490621936,0.15523483221956766,-0.23956884615934146,-0.2757191925729394,-0.025436474008585782,-0.20399298371357483,-0.43356562309551455,-1
0.6747266585441671,-0.4051867161846482,-0.5316094012666726,-0.2709880869383857,-0.4053387405532161,-0.8976886801341982,3.090131478639745,4.583299095220502,-1
0.370330261531075,-0.46798279091833395,-0.2606935470337046,-0.2137556960615105,-0.39806025748231166,-0.833239228336238,2.0234415882921586,2.537423455497748,-1
0.12699541721222593,-0.20624737909080593,-0.21630000826952892,-0.19342804863101568,-0.3794091446449979,-0.6551712541198362,0.7389457976942174,0.5137891985776044,-1
1.3287839866571285,-0.6054552795583658,-0.6867700041020298,-0.2189210429483162,-0.33070585760914256,-0.44864002803472036,0.009741572363154372,-0.196308568894046,-1
-0.10661818488664417,0.05507585863882042,-0.2923737399299219,-0.271201912042737,-0.3784993342568843,-0.6843106405665335,0.9468931717299124,0.7824774118376197,-1
0.38612728013854086,-0.17296839677571169,-0.019883654922014674,-0.2165330408538458,-0.28817222219436095,-0.12713567037313783,-0.2844546432050771,-0.4827085894657904,-1
-0.031582346501181344,-0.20015545452884975,-0.20417762358333044,-0.21444172106333784,-0.407613266506498,-0.8797623321862179,2.8902788072217143,3.990219217483607,-1
0.31564827404369317,-0.4496094550452036,-0.16960963583151936,-0.2428900449530837,-0.34543341318384596,-0.6731062022326298,0.20657859625517844,0.22409014656120127,-1
0.7643443602595984,0.15308503977973698,-0.44678908021117436,-0.3053827550763788,-0.36314628407223176,-0.7187786710308972,0.6840810472409523,0.6919793631057407,-1
0.912593304114278,-0.22868952765785078,-0.4749187630583721,-0.28323093351870166,-0.3426755504586908,-0.6036415937680266,0.11635602162327537,0.006033110746483262,-1
0.49883293212642227,0.37402888917679766,-0.4307479088669148,-0.35706316698814183,-0.3974916259939912,-0.7564300913180876,1.6048193569772702,1.5727063998198738,-1
-0.5668582462387745,-1.5806011272220937,-0.05442624247587879,0.07392081307612156,-0.31410181810257914,-0.2713578160655278,-0.045836498294531576,-0.2828777385798672,-1
1.5435626819547892,0.2584967994620553,-0.6242697201088526,-0.2243143528266884,-0.2647161732671376,0.02760679731128946,-0.4389362039490714,-0.5882373272744846,-1
0.17772815004774128,0.5106187428757499,-0.14296210921407745,-0.27330341377296935,-0.38182582847035984,-0.7986575616403945,1.5081147313438892,1.81066681927591,-1
-1.7780642690842816,0.018307112778613154,1.654151910909642,0.6536286647919548,2.5634862645924987,2.3643760692138263,-1.7265166619867316,-0.9860148662456587,1
1.0031223722878324,0.6709203151624378,-0.42506215868607755,-0.3183331178721336,-0.39194746898286664,-0.8127277755538782,1.7705481813538442,2.1354092092434405,-1
-0.5431627183275757,0.05391837436182695,-0.14932984748796427,-0.23388119750483793,-0.23617087250584443,0.17425626786567147,-0.5899715891711693,-0.678972527780176,-1
-0.08869464454355791,0.05746180126660482,-0.2516981450578164,-0.205486848400152,-0.2930340214399034,0.0038937742209963766,-0.25664607488809354,-0.489684190943773,-1
-0.27066414734878963,0.3582391434785632,-0.2717579040225232,-0.30041591660201317,-0.40132988857415847,-0.7946584258116877,2.022016655272984,2.2122134371114788,-1
0.4660237396339932,0.7367167935978257,-0.6176839098526582,-0.33347480738070034,-0.37008358820933895,-0.5250082119305931,0.7238903936966095,0.3995604559454651,-1
-0.39187588627915265,0.11675863670239917,-0.2662070979034397,-0.2577673750051128,-0.3615541158845319,-0.6295156157550401,0.3425737742190601,0.17062364593677629,-1
1.6009787688165402,-1.094413605992989,-0.9208191779922741,-0.07615748542461906,-0.3434147713799058,-0.6237603965520152,0.12369001326622064,0.04233472441457446,-1
0.3235467833474261,0.6811837805462115,-0.3079261895938618,-0.30457630537441027,-0.3583129163875036,-0.6036150517766907,0.4820193438579087,0.2881040023742271,-1
-0.5343528425657197,-0.5757409858879304,-0.08276258212891223,-0.16865858223512056,-0.24174346111178746,0.2125633863404664,-0.5625662343684055,-0.6726061650928501,-1
0.6078931182818116,0.4684443856070242,-0.35296651145034347,-0.3014756858167178,-0.4011308675464455,-0.7762249303208187,1.8379260427468183,1.8918937033495211,-1
-2.0435756972174577,-0.84199217366089,2.0326922679905244,1.2342743865048755,0.2171137190480926,1.2542906030859253,-1.1907494238427971,-0.9055559560844885,1
0.4578214415108859,0.886040428449518,-0.5652343478164994,-0.35407892829473653,-0.2967016945531721,-0.15216305295637772,-0.1481283384957741,-0.3943816804213347,-1
-1.0571734007089648,-1.0628118231688657,0.4093913869285456,0.04049768572792507,-0.3557256431292472,-0.5791125633107245,0.33744782882935337,0.12347813967687338,-1
0.7704201366470853,0.3484464773056209,-0.4423912397422433,-0.2691864326261939,-0.40425834073220807,-0.779669203647765,2.2325803401590907,2.3935317060697563,-1
0.0723134297248441,1.3507501241298292,-0.1655877861961375,-0.3275639313473993,-0.35376386448093994,-0.6559624982886034,0.29732144148264017,0.22236975831690065,-1
0.6832327454866487,0.22122838083741372,-0.45700206724634845,-0.3259847708779783,-0.35251287519303326,-0.6128195480910958,0.27783822549473974,0.10558793574032721,-1
0.2044615661526835,1.4834781323772608,-0.27656130730053213,-0.37722541305089613,-0.37176105111348595,-0.6197851911532477,1.13089623803859,0.9012897794778985,-1
0.6525500747298401,0.15364736452387315,-0.5547372803605232,-0.3194257799946969,2.5150957249636305,4.158669639563105,-1.7390219492669656,-0.9963353503984399,-1
0.16527280845339318,-0.2411961168084951,-0.4545727299256141,-0.24740710380289485,-0.32823231062814767,-0.36200682225975733,0.06763335294020098,-0.2028144582958438,-1
-0.9210760096292588,-1.561123750200964,0.2583337592334008,0.12583424147941247,-0.36141195801245185,-0.6713226651778621,0.45076407702883986,0.34980455848785086,-1
-0.8183953886807308,-0.9151790727378546,0.04089471568161094,-0.12614826394585807,-0.3786130605681501,-0.7179198409241212,0.838673710616573,0.7653128126023588,-1
