-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,2.9109001469938383,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,7.118853188124623,-0.3195723374567691,-0.35409585646720887,1.1800648610529545,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.44456943907484125,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,2.0709907700571373,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,4.709864938040175,4.367132337903672,-0.06043745114744033,8.586918454440063,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.14275365959200853,-0.3366971146004212,-0.0975669308034355,-0.10925237521574678,-0.21586966233983676,-0.389783114234689,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.1843673668035931,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,0.6497966204619998,0.248218276962823,0.3268933003067069,-0.17493343658708724,-0.19366484282079405,-0.07115271210547555,-0.3195723374567691,-0.006175193685807878,-0.7268795570052623,0.19794988291274973,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.21458039068618498,-0.2939810824889191,-0.2254856391311164,0.5113002773783643,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.22665106869494817,0.5750078463251818,-0.06043745114744033,0.24187924264530355,-0.1892411515806326,-0.11960792123570277,0.3066915370656784,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.15763105175764708,-0.09860295699526907,-0.14864301370459823,-0.3884542863276251,-0.13026524266520548,-0.0975669308034355,-0.10986782376639412,-0.14766489971121458,0.19916987779694748,-1
-0.33953087868952997,0.13817364674134097,0.20421225235152735,-0.05010995875339316,-0.1843673668035931,-0.34567854881012816,-0.29937181848510963,0.26827678279965034,-0.31945047124368486,-0.3642895558303915,1.6502365682907,-0.18573236376429936,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.8661582880895373,0.11533166493680928,0.3600570829261932,-0.6080491926752252,-0.16211816810989507,-0.027636517746425487,-0.11115330304131613,0.25559178056956305,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.35820366921034014,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.04300716914694379,-0.14864301370459823,-0.16828099743467,0.39728287450256794,-0.0975669308034355,-0.0966014883413292,-0.0989472121193416,0.7727142159672912,1
0.5256864348911605,0.19263964735430103,1.3765398827196114,-0.05010995875339316,0.310421465388626,-0.34567854881012816,-0.29937181848510963,1.2622593431754947,0.38727241910146337,1.3452127022938765,0.9999506022020449,0.20253926214944168,1.9185230956800705,-0.17493343658708724,0.0374517785976002,0.011900161329525597,-0.02200644108221546,0.1220061031283925,1.1970406273858167,-0.16211816810989507,2.124167386288422,-0.11115330304131613,0.8270762733823906,0.3411403818740491,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.11215484251926496,-0.4321776840852208,-0.14864301370459823,0.29280654234840253,0.8789572423514046,-0.023149559751352296,0.2831644589942276,1.0751490588447972,2.219415606277561,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.9424041323928799,-0.16211816810989507,4.953704803405111,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12491212167110692,-0.23535673737658594,-0.4548418749823698,-1
1.3576261594879782,-0.0330052123279621,0.43867777842514416,-0.05010995875339316,2.013077152638321,0.8598653937470313,-0.29937181848510963,-0.28718405976332156,2.8422045645109257,-0.10481153450795798,-0.3006213299752656,0.14544049363271513,0.2591643728440106,0.8311650044966344,-0.19366484282079405,-0.09488210451547587,0.06955229626380106,-0.35409585646720887,0.6990848149551845,-0.16211816810989507,1.0482654342709983,-0.11115330304131613,1.6557287879609908,2.6379922785294894,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.19388810820808938,8.659145126843088,-0.0428482756180802,0.20674626395551604,0.6415616392771277,0.6528691303794582,1
-0.33953087868952997,-0.16527978524515083,-0.3037963874746425,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,0.164096769518785,-0.3642895558303915,-0.3006213299752656,-0.3227694082044433,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,0.06969424863295162,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,0.0644099675037348,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.12529998456588887,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.2505647771140248,-0.14864301370459823,-0.38526336909729236,-0.3366971146004212,-0.0975669308034355,-0.11239800114127764,-0.21099789358064946,-0.15180501571027774,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,12.492977095833643,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11239800114127764,-0.23535673737658594,-0.46853845619240786,-1
-0.33953087868952997,-0.16527978524515083,-0.10840844907996178,-0.05010995875339316,-0.12615691595744968,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,0.5360561854899156,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,4.056598242088565,-0.19366484282079405,-0.29658194000047866,0.20689040228282582,-0.35409585646720887,-0.8117583886695747,-0.16211816810989507,1.1245104544927058,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.19058489293559894,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.22388520821606234,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,2.2321753259770407,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.3895522591185012,0.3535761175044431,-0.14864301370459823,-0.2368857178868227,-0.3366971146004212,0.2613874472124952,-0.07991599430155683,0.5295109578158199,0.6922468013583175,-1
1.590569282375087,-0.16527978524515083,-0.18656362443783409,-0.05010995875339316,2.0858402161960004,1.0371512676524959,1.1901943734971223,-0.28718405976332156,-0.31945047124368486,-0.07428470847002464,1.6502365682907,0.25963803066616836,1.0041825749336701,-0.17493343658708724,-0.19366484282079405,0.3915704398895308,1.0080293540604701,0.707977745707594,1.4856286550444788,-0.16211816810989507,-0.3580316053738234,-0.11115330304131613,1.9414710343674044,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.10472141790357492,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.4870060083404239,-0.14864301370459823,-0.3166586486451397,0.28259850120522595,-0.0975669308034355,-0.06627355142887409,-0.14766489971121458,-0.15180501571027774,1
0.39257607895566965,-0.16527978524515083,-0.12794724291942985,-0.05010995875339316,0.19400056369633914,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,0.4988602438928026,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,3.8198691971276904,-0.19366484282079405,-0.29658194000047866,0.18400071794632167,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.12082487579517873,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.07336558232084779,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.738865077442771,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,2.3841872040489904,-0.19793253635973562,-0.14794118343865,-0.07019639872609398,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.36175635281067536,-0.14864301370459823,-0.3230404831058051,-0.3366971146004212,0.4102221893166616,-0.0622389442635193,0.3395119762075153,0.8052435963411315,-1
-0.33953087868952997,-0.08747121294092217,0.6536045106592929,-0.05010995875339316,-0.009736014265162867,-0.34567854881012816,-0.04255006124679379,-0.28718405976332156,0.42446836069857646,0.5820420513455424,0.1995986439390846,0.0769219714126431,1.0719115023963661,-0.17493343658708724,-0.19366484282079405,-0.17793497795047702,-0.09067549409172784,0.01213642014479219,0.9989900201690882,0.027391332428339046,0.7178703466436004,-0.11115330304131613,-0.0015762411962093371,1.969817181320634,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.19366779869997788,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.5512708380053497,0.874369867419511,0.009681633359860876,-0.039638305820303046,0.08618000072977575,0.724776181732158,1
2.8218400747783776,-0.16527978524515083,-0.10840844907996178,-0.05010995875339316,-0.12615691595744968,0.4698364711550091,0.2913182231630168,-0.28718405976332156,-0.31945047124368486,-0.013231056394157921,-0.3006213299752656,-0.3684484230178246,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,1.3055952504350237,-0.35409585646720887,1.2083578049410586,-0.16211816810989507,0.921190400568153,-0.11115330304131613,-0.28731848760262313,1.2807616123240018,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.043835225451695395,-0.3366971146004212,-0.0975669308034355,-0.06049517337001851,-0.0648448308050305,-0.06277723784503038,1
0.7586295577782695,-0.16527978524515083,0.7512984798566333,-0.05010995875339316,-0.14070952866898556,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,1.31717095902929,-0.19639201262175807,-0.3006213299752656,-0.2542508859843713,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.36784104747953056,-0.3195723374567691,-0.35409585646720887,0.07098146063927344,-0.16211816810989507,0.2604002253133573,-0.11115330304131613,-0.28731848760262313,0.2576184947229422,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,0.48504928741407244,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,0.2882807697779002,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.06447802069315174,-0.14864301370459823,0.17155168759576062,0.5624283720507405,0.07315527337487301,-0.08128365774743981,0.11541061328489954,0.18889744188941893,1
1.9233451722138146,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.14544049363271513,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.5102174019395325,-0.3195723374567691,-0.35409585646720887,2.1533421308037357,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.07936445675849431,-0.2939810824889191,-0.018541755201362822,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,1.4403388012801204,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.40311063450712775,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.005943310581393574,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13175043890052182,-0.23535673737658594,-0.43943322112107697,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,12.695878556297673,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11075680500621807,-0.23535673737658594,-0.45655394763362456,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.14544049363271513,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.5571218936766378,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.018541755201362822,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.40311063450712775,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.3609888892175532,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10781632859756966,-0.20612612482146217,-0.41546420400351036,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.1503788195271036,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.5430898195442442,3.1437876160951532,0.24926797694302416,5.897873353473612,4.894328332968132,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,2.6728955043298956,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,3.77762941970853,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.3913641573398483,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.057041823169163966,-0.1330495934336527,-0.35896580651210336,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,2.5854805723424343,-0.3366971146004212,-0.0975669308034355,-0.12234775271007632,-0.23048496861739864,-0.4582660202848793,-1
3.0880607866493595,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.5451318732498015,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.9254817691145382,-0.3195723374567691,-0.35409585646720887,1.1065032069438838,-0.16211816810989507,0.18415520509165006,-0.11115330304131613,-0.28731848760262313,0.8631521765684672,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.14275365959200853,0.4706808734128669,-0.0975669308034355,-0.07478725637949565,-0.12330605591527809,-0.33499678939453675,1
0.8917399137137603,-0.025224355097539248,-0.20610241827730216,-0.05010995875339316,0.07757966200405227,-0.34567854881012816,-0.29937181848510963,0.23904200161212547,-0.31945047124368486,-0.08954812148899133,-0.3006213299752656,-0.0030163045107741114,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.421315763013738,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.058104556540874534,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.972946836182184,-0.06043745114744033,0.21997625258809944,-0.1892411515806326,-0.11960792123570277,0.2940238805596826,-0.19793253635973562,-0.14794118343865,0.46484633449406965,1.5056053935796907,-0.07431476992737059,-0.11229546485073058,0.384819173253994,0.5574273396149692,0.09488517098590525,-0.3772860760214607,-0.2036632415755044,-0.0975669308034355,-0.0512292535241613,-0.1330495934336527,0.18547329658690942,-1
-0.33953087868952997,-0.16527978524515083,-0.14748603675889796,-0.05010995875339316,0.15034272556173153,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,0.46166430229568944,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,3.5831401521668145,-0.19366484282079405,-0.29658194000047866,0.16111103360981752,-0.35409585646720887,-0.8230755662248164,-0.16211816810989507,0.20957021183221916,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.20258264181089197,-0.2939810824889191,-0.2254856391311164,0.17709683835055684,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.19373205221050513,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,2.5108637691089486,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.07930356411937182,-0.14864301370459823,-0.16668553881950365,-0.3366971146004212,0.300784878945951,-0.07318025183058315,0.3395119762075153,0.7607297074085079,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.38786243218603944,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.3733093042031735,-0.2939810824889191,0.130579572924489,4.384128364935896,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,1.8600556944337328,-0.14287466451951567,1.9566927292731826,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.743470813712575,-0.14864301370459823,-0.09967627698251733,-0.3366971146004212,-0.0975669308034355,-0.08248036326258743,-0.17689551226633837,-0.37266238772214144,-1
