0.06781024564357625,0.9152263392993223,0.16844105963354827,0.798343019058214,-1.1700750428707514,0.4265211434175694,-1.674564932812143,0.4557807624925035,0.067440936810348,0.5674423455293541,1.0585469946105006,0.5227252026550859,0.709479448662041,-0.3045772945183137,0.25540092914222784,-0.8093287148470807,1
0.5058254446817017,0.6069558838622152,0.05414966080973553,-1.1396356574631172,-0.34847633239261067,-1.795192304355439,-1.674564932812143,-1.482799398356517,-0.8708167163885893,0.162472700978887,0.09282909466939582,1.2601544421657744,2.005758107139987,1.9525173701383927,0.13568046716039542,1.8067695500427945,1
1.1190467233350774,0.9152263392993223,-0.13633600389661904,-0.30159082437281187,-1.4635031537558019,-0.4621642356916339,-0.10531003747207107,-0.24611895091834876,1.2695835549714864,0.2361035454426083,0.8439430168458106,0.9283112843859647,1.4246676740291835,-0.2142935079320455,1.1892205326005207,-0.8093287148470807,1
0.009408219105159519,0.9152263392993223,-0.44111306742678635,0.4316984045812054,-1.4635031537558019,-0.27702144837721654,-1.6091793121729734,-0.3463903385484705,0.1260820401352816,0.12565727874702637,1.0585469946105006,0.9283112843859647,1.2011713536019515,0.026463256298003158,0.7342827770695576,-0.8093287148470807,1
-0.37020495339454923,0.9152263392993223,-0.9363757956633082,-0.24921302230466777,-1.4635031537558019,-0.49919279315451737,-0.4976237613070891,-0.413237930301885,1.2695835549714864,0.162472700978887,-0.14860038031588035,0.6333395885816893,-0.76559626615769,-0.2744826989895577,-0.36714547316330076,-0.8093287148470807,1
0.47662443141249333,0.48364770168737237,1.5399378455193011,0.8507208211263582,0.6785220557050654,0.24137835610315206,0.8427814617958891,0.22181419135555272,1.2695835549714864,-0.2056815213397195,0.2537820779929133,-0.9890047383418253,-1.0337918506703685,-1.0569421827372159,-1.1333564298470282,-0.5588512214001777,1
0.2722173385280348,0.6069558838622152,2.035200573755823,0.8507208211263582,1.470777955094701,0.27840691356603553,0.7773958411567194,0.08811900784872373,-0.46032899311405423,-0.31612778803530145,-1.6240027274481237,-1.0996191242684286,-0.6314984739013509,-1.0268475872084597,1.1173882554114214,-0.8093287148470807,1
-1.1294312983939667,0.5453017927747937,0.739898053752612,0.8507208211263582,1.412092332917691,0.3524640284918025,1.3658664269092464,-0.145847563288227,0.5658903150722835,-1.0156208104406539,-0.33637886085998403,-1.2839764341461006,-0.9443933224994757,-0.3647664855758259,1.2610528097896203,-0.14138873232200613,1
1.411056856027161,0.9152263392993223,-1.1268614603696627,0.3269428004449172,0.35575113373151,-0.0918786610627992,1.5947160991463403,-0.546933113808714,-0.10848237316445274,-1.2365133438318177,-1.6240027274481237,-0.435932808708809,-0.45270141755956533,0.6584497624018809,1.1173882554114214,1.6676153870167374,1
-0.19499887377929903,0.11372315516284391,-0.6315987321331409,-1.55865807400827,0.9132645444131056,1.2781779650638894,-1.674564932812143,0.9237139047664049,-1.1347016813507904,0.38336523437005093,-0.658284827507019,-1.2839764341461006,2.005758107139987,0.2672200205280518,-0.6784186743160651,0.5543820828082798,1
1.1482477366042858,0.17537724625026532,-0.4792102003680572,0.8507208211263582,-1.4635031537558019,0.3524640284918025,0.22161806572377726,0.9905614965198195,0.4486081084224163,1.4510124790940098,1.0585469946105006,0.043396196973138484,0.4859831282348091,-0.8763746095646793,-0.9418036906760964,-0.8093287148470807,1
0.3306193650664515,0.29868542842510815,-0.2887245356617027,-1.1396356574631172,0.6785220557050654,-1.239763942412187,0.12353963476502276,-1.482799398356517,-0.8708167163885893,-0.021604410180416245,-1.6240027274481237,1.149540056239171,-1.2572881710976005,1.802044392494612,1.2610528097896203,1.9737545456740633,1
-0.10739583397167393,-0.317855482449106,1.2351607819891337,0.8507208211263582,1.324063899652176,0.6857210456577537,0.12353963476502276,0.5894759459993325,1.2695835549714864,0.38336523437005093,0.9780705029487419,-0.7677759664886188,-0.2739043612177797,-1.0569421827372159,-1.1333564298470282,-0.5588512214001777,1
-1.1294312983939667,-2.66071094377112,0.13034392669227735,-1.506280271940126,0.7665504889705804,0.4635497008804529,1.5947160991463403,1.8595801893142079,0.6831725217221506,1.4878279013258704,0.012352603007637098,0.44898227870401713,-0.542099945730458,-0.42495567663333805,-0.4868659351451332,-0.8093287148470807,1
0.12621227218199296,-0.5028177557113702,0.4732181231637156,0.8507208211263582,1.324063899652176,1.0560066202865885,0.5485461689196256,0.7565949253828688,0.6831725217221506,0.7147040344567968,1.0585469946105006,-0.21470403685560246,0.08368975146579148,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
0.8854386171814105,-0.07123911809942034,-0.3649188015442445,0.8507208211263582,-0.6125616321891559,-0.017821546137032247,0.8100886514763043,1.3916470470403064,0.7124930733846174,1.5614587457895917,1.0585469946105006,-0.14096111290453361,0.12838901555123788,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
0.7102325375661602,-1.1193586665855844,1.2732579149304046,0.8507208211263582,1.441435144006196,0.5376068158062198,0.7120102205175498,-0.17927135916493425,-0.6362523030888549,-0.9788053882087931,-1.6240027274481237,-1.1733620482194975,-0.18450583304688692,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
-0.6330140728174245,0.29868542842510815,-0.44111306742678635,0.8507208211263582,0.35575113373151,0.6116639307319868,-0.20338846843082556,-0.31296654267176327,-1.3985866463129915,-1.2365133438318177,-1.6240027274481237,-1.1733620482194975,-0.2292050971323333,-0.9365638006221915,1.2610528097896203,-0.5310203887949663,1
-0.6330140728174245,0.05206906407542249,-1.2411528591934755,-1.9776804905534227,0.2383798893774899,-1.2027353849493034,-0.889937485142107,-1.482799398356517,-1.6624716112751927,-0.0584198324122769,-1.6240027274481237,1.9607122197009286,-0.18450583304688692,1.9224227746096363,1.2610528097896203,1.9737545456740633,1
-0.8666221789710914,0.48364770168737237,0.016052527868464617,0.8507208211263582,0.26772270046599494,-0.23999289091433307,-0.3341597097091649,-0.948018664329201,-1.339945542988058,-1.2365133438318177,-1.6240027274481237,0.08026765894867291,-0.2292050971323333,-0.033725934759509,1.2610528097896203,-0.1135578997167947,1
0.7394335508353687,0.48364770168737237,-1.5459299227236427,-0.8777466471223968,1.382749521829186,0.056235568788734695,1.2350951856309071,1.8595801893142079,-1.2519838880006575,1.3405662123984279,1.0585469946105006,1.22328298019024,1.826961050798201,0.026463256298003158,-0.4629218427487667,-0.8093287148470807,1
-1.1294312983939667,0.05206906407542249,-0.25062740272043177,0.8507208211263582,0.35575113373151,0.6486924881948702,-0.4322381406679194,0.28866178310896723,-1.3692660946505246,-0.24249694357158014,-1.43622424690402,-1.2839764341461006,-0.05040804079054771,-0.9967529916797037,1.2610528097896203,-0.6701745518210235,1
0.2722173385280348,0.7302640660370581,-1.2030557262522046,-1.0872578553949732,-1.4635031537558019,-1.869249419281206,-0.07261722715248624,-1.482799398356517,1.0936602449966857,-0.24249694357158014,1.0585469946105006,1.4076402900679121,-0.005708776705101314,1.9525173701383927,-1.0136359678651958,1.4727995587802574,-1
-1.1294312983939667,0.42199361059995094,1.0446751172827793,0.8507208211263582,1.1480070331211458,0.5746353732691033,0.7447030308371346,-0.145847563288227,0.1260820401352816,-1.2365133438318177,-0.6851103247276052,-0.8046474284641533,-1.5701830196957254,0.20703082947053966,1.2610528097896203,0.5822129154134913,1
-0.04899380743325721,0.9152263392993223,-1.01257006154585,-1.506280271940126,1.0012929776786206,-0.16593577598856613,1.5947160991463403,-0.814323480822372,-0.5482906481014546,-1.2365133438318177,-1.5703517330069512,0.30149643080187943,-2.464168301404653,1.440909246149539,0.5906182226913587,1.6119537218063145,1
-1.1294312983939667,-1.8592077596346412,-0.25062740272043177,0.16980939424048494,0.09166583393496477,1.2781779650638894,-0.07261722715248624,0.6228997418760397,-0.28440568313925346,-0.2793123658034408,-1.3020967608010887,-1.2839764341461006,-0.9443933224994757,-0.9064692050934354,1.2610528097896203,-0.6701745518210235,1
-1.1294312983939667,-1.1810127576730058,-0.555404466250599,0.8507208211263582,0.4144367559085201,0.8338352755092876,0.7120102205175498,-0.04557617565810527,0.18472314346021518,-1.2365133438318177,-0.7119358219481915,-0.06721818895346478,0.08368975146579148,0.5681659758156127,1.2610528097896203,0.8605212414656057,1
-1.1294312983939667,-0.07123911809942034,0.20653819257481917,0.11743159217234087,1.2066926552981558,1.2781779650638894,1.5947160991463403,1.6590374140539645,0.8297752800344845,1.3405662123984279,0.30743307243408574,0.3752393547529483,0.2624868078075771,-0.45505027216209415,0.3511772987276938,-0.8093287148470807,1
-0.8666221789710914,0.9152263392993223,-1.2030557262522046,-0.35396862644095595,-1.4635031537558019,-0.7213641379318182,-1.6091793121729734,-0.7474758890689575,0.7124930733846174,-0.16886609910785885,1.0585469946105006,0.006524734997604064,0.038990487380345086,-0.12400972134577726,0.27934502153859436,-0.8093287148470807,1
-0.8958231922402997,-0.9343963933233201,0.09224679375100645,-1.7681692822808464,-0.1724194658615805,-1.869249419281206,-1.3476368296162948,-1.482799398356517,-1.6624716112751927,0.12565727874702637,-1.3020967608010887,1.22328298019024,-0.005708776705101314,1.5311930327358072,1.2610528097896203,1.9737545456740633,1
0.09701125891278461,0.9152263392993223,-0.8220843968394954,-0.5111020326453882,-1.4635031537558019,-0.6843355804689347,-1.4457152605750492,-0.814323480822372,0.15540259179774837,-0.6106511658901866,1.0585469946105006,0.15401058289974176,1.2905698817728444,-0.2142935079320455,0.8300591466550236,-0.8093287148470807,1
-1.1294312983939667,0.05206906407542249,-0.4030159344855154,0.8507208211263582,0.44377956699702514,0.8708638329721711,-0.0399244168329014,0.5226283542459179,0.5072492117473498,0.12565727874702637,1.0585469946105006,-0.7677759664886188,-0.005708776705101314,-1.0569421827372159,-0.91785959827973,-0.8093287148470807,1
-0.07819482070246557,0.9152263392993223,-0.060141738014077205,-0.9301244491905409,1.470777955094701,1.167092292675239,-0.5630093819462587,1.8595801893142079,-0.8121756130636557,0.4938115010656329,-1.6240027274481237,-1.2839764341461006,0.7988779768329338,-0.755996227449655,-0.36714547316330076,1.0275062370968742,1
1.7906700285268697,0.9152263392993223,-0.060141738014077205,0.012675988036052679,-1.4635031537558019,-0.0918786610627992,-0.46493095098750425,0.05469521197201648,0.9763780383468185,1.0460428345435426,0.2001310835517408,0.3752393547529483,-0.4080021534741189,-0.3647664855758259,-0.1516486415960024,-0.8093287148470807,1
-0.6914160993558413,-0.5028177557113702,0.05414966080973553,0.8507208211263582,0.7665504889705804,0.7968067180464041,-0.3341597097091649,0.5894759459993325,1.0643396933342189,0.8251503011523788,1.0585469946105006,-0.21470403685560246,0.12838901555123788,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
-0.4286069799329659,0.05206906407542249,-0.7077929980156827,0.8507208211263582,0.7665504889705804,0.9078923904350545,-0.07261722715248624,0.656323537752747,0.008799833485414424,0.6042577677612149,1.0585469946105006,-0.2884469608066713,0.6647801845765947,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-2.105824123984327,-1.1649585933109337,-1.2967690636675495,0.2090370782889849,0.5005782583433364,1.5947160991463403,1.8595801893142079,1.035019141671752,1.6350895902533131,0.2537820779929133,0.6333395885816893,-0.1398065689614405,-0.3045772945183137,-0.36714547316330076,-0.8093287148470807,1
0.6810315242969519,0.6069558838622152,-1.0887643274283918,-0.4063464285091,0.7078648667935704,-0.9805640401720025,1.5947160991463403,-1.482799398356517,-1.04674002636339,-1.0156208104406539,-0.8192378108305364,0.8176968984593613,0.44128386414936266,1.9525173701383927,-1.1333564298470282,1.0275062370968742,1
-0.37020495339454923,0.5453017927747937,1.0065779843415084,0.8507208211263582,1.470777955094701,0.8708638329721711,0.48316054828045596,0.790018721259576,1.035019141671752,0.19928812321074765,0.6293390390811207,-0.7677759664886188,-0.6314984739013509,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
-0.4870090064713827,0.48364770168737237,-1.5459299227236427,-0.7206132409179646,0.5611508113510453,-1.0546211550977695,1.5947160991463403,-1.482799398356517,-1.2226633363381907,-0.5002048991946048,-0.25590236919822534,0.9283112843859647,0.9776750331747195,1.771949796965856,-0.12770454919963592,1.9737545456740633,1
1.6446649621808278,0.9152263392993223,0.3589267243399028,-0.30159082437281187,-1.4635031537558019,-0.3140500058401,-1.282251208977125,-0.24611895091834876,0.9763780383468185,0.34654981213819025,1.0585469946105006,0.48585374067955156,0.5753816564057018,-0.3045772945183137,0.1835686519531284,-0.8093287148470807,1
-1.1294312983939667,0.6069558838622152,-0.060141738014077205,0.8507208211263582,0.5024651891740352,0.27840691356603553,0.0581540141258531,-0.48008552205529953,-0.489649544776521,-1.2365133438318177,-1.0606672858158126,0.19088204487527619,-0.09510730487599411,0.2973146160568079,1.2610528097896203,0.3039045893613769,1
0.7978355773737853,-2.290786397246591,2.2637833714034485,-0.0920796161002355,0.06232302284645975,1.2781779650638894,-0.39954533034833456,0.656323537752747,0.6538519700596838,-0.16886609910785885,-0.47050634696291527,-1.2839764341461006,-2.464168301404653,-0.2744826989895577,0.27934502153859436,0.74919791104476,1
-1.1294312983939667,0.17537724625026532,-0.022044605072806294,0.8507208211263582,0.26772270046599494,0.13029268371450164,-0.4976237613070891,-0.27954274679505603,-1.6624716112751927,-0.8315436992813505,-1.3825732524628476,-0.8046474284641533,0.08368975146579148,-0.6055232498058746,1.2610528097896203,-0.8093287148470807,1
-0.8082201524326746,0.11372315516284391,-1.01257006154585,-1.1920134595312615,0.2383798893774899,-1.091649712560653,-0.889937485142107,-1.482799398356517,-1.6624716112751927,-0.2056815213397195,-1.3825732524628476,1.5551261379700498,-0.6314984739013509,1.9525173701383927,1.2610528097896203,1.8067695500427945,1
-1.1294312983939667,0.5453017927747937,0.4732181231637156,0.8507208211263582,1.294721088563671,0.4265211434175694,0.9081670824350587,-0.24611895091834876,-0.10848237316445274,-1.2365133438318177,-0.6314593302864328,-1.2471049721705663,-0.2292050971323333,0.1468416384130275,1.2610528097896203,0.7770287436499713,1
-1.1294312983939667,-1.8592077596346412,0.3589267243399028,-0.35396862644095595,1.470777955094701,1.2781779650638894,1.1370167546721526,1.458494638793721,0.4192875567599495,1.0828582567754033,0.17330558633115456,0.08026765894867291,0.6200809204911483,-0.6958070363921428,0.9258355162404894,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.701800920811341,-0.03970181403209141,-0.5538760100121458,-0.0918786610627992,-1.31494401929671,-0.07899997153481252,-1.6624716112751927,-0.5002048991946048,-1.1679692746981576,-1.2839764341461006,0.6200809204911483,-0.8161854185071672,0.015960005178563004,-0.14138873232200613,1
-1.1294312983939667,-1.7358995774597985,-0.060141738014077205,-0.45872423057724415,0.9132645444131056,1.1300637352123555,1.5947160991463403,1.8595801893142079,0.8297752800344845,1.4878279013258704,0.30743307243408574,0.48585374067955156,-0.005708776705101314,-0.3647664855758259,-0.10376045680326942,-0.8093287148470807,1
-1.1294312983939667,0.17537724625026532,0.5494123890462573,0.8507208211263582,1.470777955094701,0.7968067180464041,0.4504677379608711,0.12154280372543098,-0.5189700964389878,-1.0892516549043751,-1.114318280256985,-1.2839764341461006,-1.4807844915248325,-0.0036313392307529236,0.949779608636856,0.3595662545717998,1
0.15541328545120134,0.9152263392993223,-0.022044605072806294,-0.8777466471223968,-1.4635031537558019,-1.017592597634886,1.038938323713398,-0.17927135916493425,1.2695835549714864,1.2301199457028458,0.9780705029487419,1.5919975999455842,1.826961050798201,0.1167470428842714,1.0455559782223218,-0.8093287148470807,1
-0.10739583397167393,0.7302640660370581,1.0446751172827793,0.8507208211263582,1.470777955094701,0.13029268371450164,0.7773958411567194,-0.3463903385484705,-0.37236733812665385,-1.2365133438318177,0.8171175196252244,-0.7309045045130844,0.8882765050038267,-0.033725934759509,-1.1333564298470282,0.10908876112489682,1
