-0.9027257264156578,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6365293874725746,-0.5391925009784683,-0.457159557727441,-0.482508043548941,-0.5049962426432918,-0.3964192926631201,0.07431950874062843,0.08464079360032131,0.22998230035335557,-0.24485990008698574,0.07347506017886407,-0.12483977176963777,-1
0.7884258638821966,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.37415002744806003,0.27649090055598735,-0.006465110872051168,-0.045697952376435466,-0.05145594130012449,-0.28017701910586157,0.25470537298024704,-0.07948898903253926,-0.28858964069902654,-0.1775166983822719,-0.18707553968694346,-0.2924309684763892,-1
0.7884258638821966,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.2693941531923643,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.5388897136370482,-0.5667156897643848,-0.62560950869057,-0.6468854355386513,-0.5317805071041394,-0.4706507301179139,0.18421648844968086,-0.0980782738058743,-0.20339488967593117,0.20059199168387118,-0.056800239754039694,-0.1807035040052216,-1
-0.4415025654253339,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.06087687589434789,-0.021700382030205148,0.0256130422341592,0.1065716641587842,0.1852288266028226,0.2363081562655802,-0.2423526846579218,-0.17915393489046413,-0.17886410533465077,-0.1807845416619488,-0.18707553968694346,-0.1807035040052216,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,2.6913687743791574,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,-0.6161535028107441,-0.6930869645591977,-0.6892219647482295,-0.674872901573231,-0.6686825319394372,-0.6600621715139201,-0.6490878168994916,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3075801921248794,2.187862879051297,1
1.4802606053676826,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-1.4833646256970836,-0.5266507573066896,-0.6913985434532383,-0.660527839847083,-0.6528850630685973,-0.6625449363595849,-0.6516191960900232,-0.3361814827019367,-0.1977020017374725,-0.22450020413171745,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.4415025654253339,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.9064688590718146,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.09852873088838753,0.10344587228616631,0.07132981684080777,0.0831622647525348,0.12442575111097832,0.15255470967024365,-0.18957398575816345,-0.2451026170131605,-0.17886410533465077,-0.1807845416619488,-0.19658563658204542,-0.1807035040052216,1
0.09659112239671072,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.05628888512199955,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,0.8570448488825366,0.9342810700961341,1.0159124843521294,1.1738387392080745,1.3192111171711072,1.417942551125246,-0.04296648881439018,-0.03901298537973437,-0.013115562488161729,0.011441533613162079,0.008337410212412185,-0.2924309684763892,1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.14285068562701544,-0.10247251565091527,-0.05333525727577697,0.019445290209697,0.09042338223127742,0.1512806380246781,-0.2188954851469181,-0.16266676435979005,-0.17886410533465077,-0.1807845416619488,-0.12193788972049158,-0.06897603953405394,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,-0.3681698716689147,-0.31490659725976483,-0.3010795192879653,-0.23850768775095463,-0.21341113156369024,-0.1870859684765774,-0.15057639157111974,-0.2451026170131605,-0.1646649801641349,-0.3089352585120227,-0.25221318965339534,-0.1807035040052216,-1
-0.0571499312667306,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.5761430639223644,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.691468702555517,-0.6913283312369476,-0.6669867219107155,-0.6602024382472396,-0.6478127687985539,-0.6291217730854312,-0.3361814827019367,-0.21637372236346092,-0.2508542224443092,-0.2515878127216146,-0.23000125101483523,-0.26997374811768454,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,2.8526909887346132,-0.4880708471853264,-0.4574093114431734,-0.3977176587355734,-0.3800802939614643,-0.3195616603293329,-0.3121796871503967,-0.2188954851469181,-0.10908346013509926,-0.28936313389897683,-0.1359317907644229,-0.3173508396198472,-0.26449910235859736,-1
-0.9027257264156578,-1.2333990607210616,1.45544376908039,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.21625722592843208,-0.16747498549275586,-0.17547733058625528,-0.5365822058860258,-0.5055059493334614,-0.5050674286487838,-0.10747378746965042,-0.24502018116050714,-0.2617383767578953,-0.24485990008698574,-0.3173508396198472,-0.26449910235859736,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,-0.608774154283395,-0.6458448575238948,-0.6169736373599543,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.2716741840466765,-0.20388469068647527,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
0.8652963907139173,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,0.9064688590718146,-1.559010029867158,-0.6980312374733171,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,-0.6955619535060035,-0.6917776894212074,-0.6065788740387957,-0.6389634467329602,-0.5536156840249531,-0.6266406861966982,-0.3361814827019367,-0.04235163741219587,-0.2888106387561552,0.11761440252344832,-0.2199049152700352,-0.16707275333973914,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.03090503172533673,0.0014556069024358447,0.032807198818428404,0.003740838819941601,-0.217570995841526,-0.18349845094827436,-0.22487707102222404,-0.1628316360650968,-0.16991368402094037,-0.1807845416619488,-0.23267189466345978,-0.1807035040052216,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,2.7700139418785708,2.0103871150081827,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.1919162929215112,1.208431689824424,1.3500154596704752,1.5433661857295056,1.7333231397069617,1.8417390142817927,-0.0563370925356623,0.019804995488445453,-0.015822788687987716,-0.04866115258952259,-0.04455436156034674,-0.02294432417193288,-1
1.0190374443773587,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.2734109106649088,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.6900408243169751,-0.6676668143470142,-0.6556260097095048,-0.6556600845876163,-0.6543896293168713,-0.643304202192648,-0.2188954851469181,-0.18389399641803295,-0.28936313389897683,-0.3089352585120227,-0.28510770288645354,-0.2647784210197753,1
-0.5183730922570545,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,0.4243705449236309,-0.04880229751837805,-0.5445851399458947,-0.5871682126824442,-0.45009589946663736,-0.48972827660019835,-0.27753848392442737,0.13356647215009668,0.009426239338960784,0.5189183723394548,0.31161830845621213,-0.02780446887642867,-1
0.40407322972359333,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,2.0103871150081827,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.9064688590718146,1.7788944901214043,2.6426636524732623,1.9007361645969822,2.8760194261941567,1.9854798658482737,1.1243572539779325,1.332117530041951,1.346886938670903,1.6006494511640033,1.6853285000745406,1.644760832237116,0.4848205001831935,-0.2451026170131605,0.26313200892265337,-0.3089352585120227,-0.3173508396198472,-0.007525934074911743,1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.2504600256080005,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,0.515251595096726,0.5260672445825662,0.6046201015143905,0.7907462433618299,0.8480941560927366,0.9310124851108055,-0.3361814827019367,-0.05962194854307698,0.14158307750189472,-0.3089352585120227,-0.056800239754039694,-0.0857351592047291,1
-0.5183730922570545,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.39359970315532616,-0.37149764358999116,-0.3333739296061276,-0.29636456098547304,-0.2643653584293542,-0.2341595629601052,-0.25572328837919395,-0.16971502976165323,-0.2035053887044955,-0.24485990008698574,-0.25221318965339534,-0.25969482138633715,-1
0.01972059556499006,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.4865161787352736,1.7989188167254861,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6880553936233836,-0.6728484759092608,-0.5793016310379193,-0.6180500164024765,-0.6141721272473605,-0.5926263260802175,-0.25765850733885176,0.03431370555543865,-0.17886410533465077,-0.30271994874479413,-0.2520829143534624,-0.2355616890605649,-1
1.2496490248725205,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.6935357262913109,-0.6913283312369476,-0.6767038793010911,-0.6589777080796279,-0.6570368156754941,-0.6465229095077609,-0.3361814827019367,-0.23595223736863638,-0.2354948574738679,-0.28753408879806036,-0.3173508396198472,-0.291928194886269,-1
-0.9027257264156578,0.810767602997292,1.45544376908039,0.8568006747815954,-1.3550042809069105,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.18721010290438134,-0.13328163615923203,-0.08911861728009793,-0.023094704472917824,0.04310287080198379,0.08935405040995167,-0.16025248636940878,-0.16266676435979005,-0.17886410533465077,-0.1935996133469562,-0.18707553968694346,-0.1807035040052216,1
-0.8258551995839372,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,0.10301634820951895,0.16842025724149065,0.11119322957728943,-0.6370100796301872,-0.5267492088076265,-0.6516024319894236,-0.04296648881439018,-0.19984533390646012,-0.16820094907819333,0.2201990513619325,-0.3173508396198472,-0.2924309684763892,-1
-0.6721141459204959,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.5990939489792727,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,-0.5321174911342498,-0.508678271778572,-0.6260420231144739,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.25847950932173686,-0.20388469068647527,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.46911406371363784,-0.4463438661557743,-0.4098280626048843,-0.37420468973963084,-0.341133762829414,-0.31720891733026074,-0.2188954851469181,-0.16266676435979005,-0.2187542546463725,-0.24485990008698574,-0.25221318965339534,-0.2497510770484032,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,-1.05641259231538,2.1189481277796376,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,1.813927251311062,1.8710665022886224,1.9195360359197462,2.1295468486100995,0.5909553519778225,0.5456058123272213,0.13296250751813773,0.06452644555289892,0.15451146384392087,0.04988674866818425,-0.3173508396198472,-0.14159889144031293,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,-1.05641259231538,0.2734109106649088,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.63034191510556,-0.26303381186426705,-0.6770354736927507,-0.671007968966548,0.20609391659718454,0.042498389234217976,1.452429980012097,-0.2451026170131605,-0.28936313389897683,3.0761018517242547,2.3796084195911265,0.958972497332924,-1
-0.3646320385936132,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,-0.3939396741645028,-0.394751929625439,-0.6086116918311443,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.24528483459679729,-0.20388469068647527,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.0564667800790992,0.810767602997292,1.45544376908039,0.8568006747815954,1.7932650894652735,2.6913687743791574,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.3348391139292385,-0.3167461573265786,-0.25733789388381145,-0.23188794368044569,-0.1883368508376052,-0.5602380837218928,-0.2834027838021783,-0.08130257779091342,-0.28936313389897683,-0.2704900434570005,-0.3173508396198472,-0.2924309684763892,1
0.09659112239671072,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.1418990128365458,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.12087162561147524,-0.11245669280743906,0.03096180394310484,0.1043857533533,0.09308701074119596,0.23565435634219783,-0.16025248636940878,0.16707664625369179,-0.12361459105248776,0.011441533613162079,0.659713909876931,-0.2924309684763892,-1
-0.6721141459204959,0.810767602997292,1.45544376908039,-1.05641259231538,0.49053293620781807,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-1.4833646256970836,-0.3857939687846309,-0.4629982038599055,-0.5833240151802261,-0.43032523666057315,-0.6625284942082891,-0.6516024319894236,-0.16013520037185378,0.022813904110293475,0.568385575331604,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.21089098493017192,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.5950771915067282,-0.8784310562355283,-0.7245338998700174,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.683513380940784,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.38197192343636344,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,-0.1034820427643624,-0.06950085888084792,-0.3318024605326099,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.2188954851469181,-0.16266676435979005,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.6721141459204959,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,-0.8784310562355283,-0.7245338998700174,1.8074899299866176,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6839077473114289,-0.6681582998610485,-0.6651413270353919,-0.6582180653174382,-0.6489637193892595,-0.6377720489947974,-0.23942053471904634,-0.2451026170131605,-0.24378228461619234,-0.25607308781136723,-0.26361227839752444,-0.2924309684763892,-1
0.7884258638821966,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.05227212764945507,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.0515354638122996,1.150829587579613,1.2591441792082532,2.559737195712096,1.0889552304248153,1.099357583331456,0.03326940959637192,0.03517928200829904,-0.06836507677032475,-0.03981875312686749,0.13861271014531595,-0.12483977176963777,-1
-0.5952436190887752,0.810767602997292,0.18602303070304646,-1.05641259231538,1.359021038379455,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6908295570582649,-0.6868909191673814,-0.6724796550942957,-0.6661090482961012,-0.6573327743988183,-0.6463049761999667,-0.3176502950882438,-0.23207775229392796,-0.2719042873858133,-0.288687445249711,-0.2967673422304484,-0.27477802908994475,1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.05227212764945507,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.5868664224520533,-0.4766193738202825,-0.6509981053737324,-0.6896579739239772,-0.4305790658785305,-0.5078502693483086,0.8369130648433594,-0.17066304206716698,-0.28936313389897683,0.9725719099887165,-0.3173508396198472,0.09610128922209625,-1
0.3272027028918727,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.05628888512199955,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-1.4833646256970836,-0.6807120198251686,-0.6804173528253878,-0.5621163912614686,-0.6711319922746606,-0.6626600314186555,-0.65173654479422,-0.29049858665425693,0.0843934860423612,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.1972391687469544,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-1.3550042809069105,0.01401890141814309,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.49841956470466287,-0.006113270013691199,0.046791831857989775,0.11702062786726905,0.040061072812262,0.07300905232539341,2.613268140812894,-0.14205780119644743,-0.17715137039190373,-0.22730325187852563,-0.2196443646701694,-0.20304899689945513,-1
0.250332176060152,0.810767602997292,0.18602303070304646,-1.05641259231538,1.1418990128365458,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.4635652936783652,-1.7708810138891997,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6837581600673911,-0.5478988157985031,-0.5320422216526799,-0.528055603453286,-0.5177060255949402,-0.5868762395745729,0.2627981068115433,-0.16266676435979005,-0.28936313389897683,-0.2818313818982321,-0.0658543730993765,-0.08769038983297453,-1
-0.6721141459204959,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,0.38197192343636344,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.3689280727471071,0.4236978332308664,0.4819301766003005,0.5402036580609049,0.5831617722636163,0.5868119716009077,-0.16025248636940878,-0.12140762010677814,-0.28936313389897683,-0.1357395646891478,-0.11542412472384639,0.17134973654342767,1
-0.5183730922570545,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4222252621279979,-0.3932634306400782,-0.3515972039999478,-0.30520122168849434,-0.26679879682113167,-0.23788119329320465,-0.23062408490241995,-0.16266676435979005,-0.2120138139039486,-0.2536382241912158,-0.25221318965339534,-0.1807035040052216,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.4635652936783652,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.6252423499679106,-0.622365892396317,-0.5916282921191821,-0.5652470929735457,-0.5406757109551636,-0.4982779679059673,-0.3361814827019367,-0.19968046220115337,-0.23411361961681382,-0.24485990008698574,-0.18707553968694346,-0.12483977176963777,-1
-0.0571499312667306,0.810767602997292,0.18602303070304646,-1.05641259231538,2.9874362299512742,0.9064688590718146,-1.559010029867158,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951539882949915,-0.6913564161234639,-0.638873284356958,-0.6522494436145203,-0.6625284942082891,-0.6199853382586781,-0.3361814827019367,-0.13591633017377133,-0.22251122161755957,-0.3089352585120227,-0.19450123178311898,-0.2650018759487176,-1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.16083314042090968,0.9064688590718146,-1.559010029867158,-1.533204959959962,-0.6663326176615145,0.23359744334493468,-0.6161535028107441,-0.6957931337922436,-0.6965942474587429,-0.6918418841377297,-0.6616597121175624,-0.6579740182993543,-0.6272777220194811,-0.3361814827019367,-0.2451026170131605,-0.1993064256190511,-0.3089352585120227,-0.2196443646701694,-0.2924309684763892,1
-1.0564667800790992,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,2.8760194261941567,1.9854798658482737,-0.5771024550685007,-0.5569421492567328,-0.5150155704983274,-0.5244589275180211,-0.5141874052176403,-0.5135165353509554,-0.2663963141567006,-0.16851970989817935,-0.2451635224732464,-0.3089352585120227,-0.3173508396198472,-0.26449910235859736,1
1.8646132395262858,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.1648498978934542,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6166614816962926,-0.6591711361758512,-0.6373018152834403,-0.6158175968564501,-0.5530073244270087,-0.5866080139649801,-0.2018890155014404,-0.13150601205681603,-0.09267486305447648,0.11787070395714846,-0.06481217069991328,-0.22265716691414505,-1
-0.3646320385936132,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,1.9854798658482737,0.44950120192196696,0.37624841746167664,0.44848239448506094,0.5473505011908923,0.6070193337938127,0.7325590622133688,-0.1345668529048597,-0.08023091170641959,0.38700141994326287,-0.3089352585120227,0.13170811924887205,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,1.45544376908039,-1.05641259231538,-1.0293212425925466,1.7989188167254861,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.015157574580275512,0.027504339146249696,0.01439650150758317,0.09016958166089555,-0.19326949622634323,-0.16353240713421394,-0.19954329555034,-0.2451026170131605,-0.15289683362203416,-0.2310836980256028,-0.23716639251114496,-0.23656723624080542,1
-0.13402045809845126,-1.2333990607210616,1.45544376908039,-1.05641259231538,-0.7036382042781828,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.16919163941802026,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.5183730922570545,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,-0.6196260288963128,-0.6241492826900983,-0.6086549432735348,-0.6275222965595748,-0.6567079726495781,-0.6441759354238243,-0.27050132407112626,-0.20388469068647527,-0.28936313389897683,-0.28625258162955963,-0.28849486068470903,-0.2677950625604968,1
-0.7489846727522165,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.4635652936783652,0.01401890141814309,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5695822963455137,0.26649268095620543,0.27575055072528276,0.11523779281315072,0.1408679024067718,0.18408798289799144,3.6637988209131955,-0.15932811232732855,-0.17886410533465077,-0.1807845416619488,-0.1982792154811732,-0.207629822942773,-1
0.3272027028918727,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.43875811803198567,0.5036414626993474,0.5762183210113638,0.7160532060510288,0.8383439603743311,0.912639030853702,-0.15438818649165786,-0.11320525276776779,-0.06836507677032475,-0.09748657570940075,-0.08936906473726564,-0.09690790565184586,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,0.816215974522182,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4352937477207473,-0.40879437288355963,-0.3966940412656674,-0.36356969106897713,-0.3423504820253027,-0.31616954309308887,-0.25818629432784934,-0.19259097887296353,-0.2528984544727492,-0.2607505889763949,-0.2583361287502418,-0.25611954252325975,-1
0.3272027028918727,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6915638944380864,-0.6383742777105745,-0.5981160084777416,0.40700262514799435,0.5901661287156243,0.566778871384449,-0.11503873431194911,-0.01947568830088557,3.5524670912255107,0.33181832573834685,-0.056800239754039694,-0.17511713078166322,-1
-0.5952436190887752,-1.2333990607210616,1.45544376908039,-1.05641259231538,1.0333380000650911,1.7989188167254861,0.10994223012712329,0.13714248501332782,-0.6663326176615145,-0.6472098842714727,-1.4833646256970836,-0.18270888674288283,-0.3028581809442973,-0.41699338489422655,-0.6447150276466811,-0.6625942628134722,-0.6031709453573325,-0.24710276755890007,-0.03757035795830039,0.08080861179151541,-0.3089352585120227,-0.12890761826690192,-0.2754483938767718,1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,1.6847040766938188,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.36600765605055136,-0.35902795397678,-0.36303000193847584,-0.31875076809979364,-0.30233028577134136,-0.6027015505405452,-0.2575998643400742,-0.18731508430314783,-0.21510778670374972,-0.24473174937013567,-0.313572855921793,-0.2908109202415573,-1
-0.21089098493017192,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
