-0.10367787441159695,-1.1079747750809499,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.9763994083594535,0.8317182947990023,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,0.21206247059463387,-0.8936159683992824,0.36846172596727306,-0.8283051355470535,-0.6691061495517503,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5591242424413709,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.2478746677806641,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.19340236528041532,-0.20010352077238255,0.6715124028073632,1.1435817114301345,2.375890004454541,-0.23280454016752775,-0.6715567798374917,1.1591072162578138,-0.0131612311371942,-0.1729410284474943,-0.35264399159246684,-1
2.224628341323243,-0.8403638590200042,4.877690488629868,-0.17434127698904292,-0.4238689701729877,2.7473966215634187,-0.7575955430458674,0.4895199449260455,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.8110827280746674,1.5185036525256603,-0.7600102696733452,1.695056543636801,-0.8283051355470535,1.3272433458320405,-0.9806476113206477,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.4086116268306152,0.8557554737741344,-0.21107926341908756,2.354280284697388,-0.16929646627504744,2.6041009500631564,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.7647540116009344,5.674239836858605,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.4855147804859713,0.05765252315480186,-0.630987002445928,1.0419258904079944,-0.1729410284474943,3.5764851028503317,-1
-0.10367787441159695,-0.14400530115506974,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.3018627853182943,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.8423051275047138,-1.2471688101430434,-0.4940835424015277,-0.5346598274298993,-0.6080500837506726,0.6252303364663119,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3434561034722023,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.9611208618615384,-0.1710797845536594,0.050705971457783314,-0.7353306855154248,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.3244834436450428,0.7868618261470955,-0.630987002445928,-0.6601637441212134,-0.1729410284474943,-0.35264399159246684,1
0.45489440062217695,-0.9808007130714403,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-0.09165186414188803,0.3597023413516229,-0.9231633825405954,0.4602862858222477,0.4932251752312323,-0.340037551411565,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3892267655635221,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4834972960089149,0.005869821720753967,-0.1710797845536594,0.21965540779786336,0.19482607460713358,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.19653596296763157,-0.16942581242613156,-0.630987002445928,0.0525812794758031,-0.1729410284474943,-0.35264399159246684,1
-0.8945277291623864,-0.1276437259257763,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.5201308967751497,0.14825154762701673,-1.2357673491461258,-0.3877950319542916,-0.1864722056128143,0.8691928561084006,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.957482133811764,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.277003850753099,-1.502768027880899,-0.1710797845536594,-0.7521306392356243,-0.4472668317427753,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.8483628920879874,0.7868618261470955,-0.630987002445928,-1.393753954010156,-0.1729410284474943,-0.35264399159246684,1
-0.26406001278763225,-1.6129524832941466,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.9310662028266358,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,0.27622945088170076,1.1665714024653968,-1.7260822450762758,0.7379205432661167,1.8147554860095183,-0.4497270841249601,-0.8093660865587019,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6015986116608307,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.43495838104693657,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.03215756548726911,-0.8330702438774515,-0.630987002445928,0.526408398649972,-0.1729410284474943,-0.35264399159246684,1
-0.3599206012422726,-0.22730059323147356,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.32409680519453715,0.5336745707161044,-0.19231299163227947,-0.4661184658595049,0.14401427309781598,0.22735960829554133,-0.4660508892775808,0.15082088798713061,-0.31752175059637006,-0.6080500837506726,-0.340037551411565,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.2511850656002687,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,0.09810095663089867,-0.1710797845536594,0.10585145962487914,-0.18482974585105358,-0.20010352077238255,0.03399106650880918,0.7168872090220738,0.0046824793150463785,-0.32851328555614284,-0.12944723221822085,0.26406010690594295,-0.37314156364007406,-0.1729410284474943,-0.35264399159246684,1
1.1259185198046644,0.4432760885145736,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,0.9763994083594535,0.1583602515006028,1.7515452710939943,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.11926886726697998,-0.33349976989439156,0.7400811211450561,0.05271507163847035,-0.8007335888078244,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3255152117343264,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8169255435017191,-0.007306054694980994,-0.1710797845536594,-0.7521306392356243,-0.4923509604221851,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.10787944092344086,-0.666759350212543,-0.630987002445928,-0.15987927311498398,-0.1729410284474943,-0.35264399159246684,-1
0.17284305382294365,-0.2315149383662917,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.02589637413042541,0.293651574049289,2.327943928923323,-0.4637259593749674,-1.2713155643466798,0.5262263816240393,1.001272547184924,0.43435935127495945,1.3742453824167562,0.4936028972102378,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8425299418008821,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3812459667777873,0.005869821720753967,-0.1710797845536594,1.1063131605052565,0.5180080917721651,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.1713494510232593,0.6669260855233634,-0.630987002445928,0.046969113935669375,5.665548091939913,-0.35264399159246684,1
-1.0198838832953778,0.02444455291015718,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.0227759883834764,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.8900863320331174,0.8111413605364746,-0.9084398004866236,-0.3877950319542916,-0.5374787102956737,0.663655026394061,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.0973761571176555,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1436325517559767,0.2891511646590556,-0.1710797845536594,-0.7521306392356243,0.3614000658331629,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.8191465382325156,-0.3981032912153819,-0.630987002445928,-1.071455304419604,-0.1729410284474943,-0.35264399159246684,1
1.8909597545868961,-0.700422810278546,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-0.029296908107148373,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.9726247077344721,-0.40768163804807334,-0.640535942928036,1.0447226020756792,0.05271507163847035,-0.7787956822651454,0.012785232298656283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.14499914255161317,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.7816446062475697,0.02563363634435641,-0.1710797845536594,0.19334896751667108,-0.8905150021277087,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.17034199054548407,-0.7563113698782634,-0.630987002445928,-0.3659259222313315,-0.1729410284474943,-0.35264399159246684,1
0.06039120967423182,-1.678522735538816,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.09552884679223707,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.5330038539231914,-1.7260822450762758,0.13187844822327574,0.05271507163847035,-0.340037551411565,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.9911902340689999,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.1903651806936615,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.4833341346863031,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.37586392801156254,-1.1688903176239025,-0.630987002445928,-0.394788487866306,-0.1729410284474943,-0.35264399159246684,-1
0.24658196801882148,0.6185432655920062,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,-0.2500700370574435,-0.6782775573138479,0.6515064920536262,0.7517545055705993,0.27622945088170076,-0.07463355750323886,-0.1099671585644582,0.20857896292566877,0.4932251752312323,0.6252303364663119,0.4581171966797291,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.4814978034354533,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3990288066440703,0.03880951276009137,-0.1710797845536594,0.9291123251949889,-0.4363517269046025,-0.20010352077238255,1.3090337391059175,1.1435817114301345,0.795084987694878,-0.060528798468020714,0.7644738212306651,1.1591072162578138,-0.010756017334280965,-0.1729410284474943,-0.35264399159246684,-1
0.3756250678616081,-0.6626176553926784,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,1.843396884062114,0.7213317303238548,0.293651574049289,-1.0249309448160704,1.3594947380433828,0.27622945088170076,0.31506703158788174,-0.7625796100334593,0.6579791617453127,-0.8283051355470535,-0.7129819626371083,-0.29552151227284923,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6122172039656975,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6613256946717446,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.09940718624796141,-0.20010352077238255,0.6715124028073632,1.1435817114301345,2.375890004454541,-0.10384959901234128,-0.7019405007955042,1.1591072162578138,0.08946122445382594,-0.1729410284474943,-0.35264399159246684,-1
1.994194234461125,-0.43739809333490215,2.8636147682758524,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,0.9763994083594535,1.2180712704620187,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,1.3468293842035812,-0.5017915634818704,1.2975102139117316,0.05271507163847035,0.5594166168382773,-1.117672831130215,-0.07321429868450782,-0.2383619164065187,4.336612435833128,1.0581980807700508,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,1.3370736095904954,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.17391464101288084,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,0.35756729980856006,0.03526451823837213,-0.630987002445928,0.8727591862696698,-0.1729410284474943,2.103061692434282,-1
-1.515778081262656,-0.2513471507654349,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6474616691679749,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.10219093886850278,2.315490141383326,-0.47200306894062194,-0.6080500837506726,-0.9981747476919357,0.4238608917273354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5664465418743777,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1080668720234108,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,2.003411489314822,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.9440716374766025,-1.2312569027482436,-0.630987002445928,-0.7210958271283828,-0.1729410284474943,-0.35264399159246684,1
-1.0198838832953778,0.41290801327838506,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,0.293651574049289,0.6515064920536262,-0.4637259593749674,-0.06993193410359494,-0.7802148003069871,0.8111413605364746,-0.9084398004866236,-0.6080500837506726,0.010968953271299323,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2354178570809065,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1436325517559767,0.322090855698393,-0.1710797845536594,0.07537847134883946,0.3614000658331629,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5793709445220909,0.19357969586169865,-0.630987002445928,-0.7820279101355507,-0.1729410284474943,-0.35264399159246684,1
0.14703443385438764,-0.04162150464449051,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-0.2721473499524733,0.7796161397308574,-0.4661184658595049,1.3594947380433828,2.2663180406403023,-0.34587890145212535,-0.23586483621005302,0.1264770035259253,-0.3877950319542916,-0.340037551411565,0.4238608917273354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.056754111240831163,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3056688973460852,-0.04683368394218588,-0.1710797845536594,0.13705972107647998,-0.4999440768313488,-0.20010352077238255,-0.6035302697897449,1.5702762138381956,0.0046824793150463785,-0.22978215873420296,-0.199809533384144,1.1591072162578138,-0.3138129565015149,-0.1729410284474943,-0.35264399159246684,-1
0.24842544087371904,-0.40864138535614414,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.4057284300697699,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.006087821030430802,-0.3905142112158657,-0.873061245518369,0.08434573488658388,0.27297012343485133,0.12065848598469686,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.27242225020999983,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6968913744043086,-0.04683368394218588,-0.1710797845536594,0.1337101432767008,-0.7737708373368163,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.14314055764556227,-0.10226179767684164,-0.630987002445928,-0.2584930390344807,2.7463035317462094,-0.35264399159246684,1
0.600528756159035,-0.7926425979345646,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.0856073930918422,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.28588240597312836,-0.8229591084961425,0.5812786470429215,-0.8283051355470535,-0.9762368411492542,-0.7065971717015284,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8883006038922019,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.687999954471168,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.00879472258262199,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.15523008337886054,-1.1017263028746127,-0.630987002445928,0.02371871384082864,-0.1729410284474943,-0.35264399159246684,-1
1.157257558337913,-0.7167843855078394,0.17818047447049745,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,2.276895621913444,1.6154629025725502,-0.6782775573138479,0.6515064920536262,0.44788438933420766,-0.7215298352523868,1.3931814366505415,-0.7882730136346011,1.085773581775553,1.5945004342131373,0.38391336449684027,-1.1519291360826012,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7290217193192198,0.8557554737741344,4.737556801183965,-0.4247582611551931,-0.16929646627504744,1.474890618554189,0.005869821720753967,5.845225972250031,1.2714228369285168,-0.6076714158863594,-0.20010352077238255,1.3090337391059175,0.290192706614013,1.5854874960747094,2.9769645420232824,0.2559462809860391,0.26406010690594295,2.4000699511204187,-0.1729410284474943,0.138497145212883,-1
-0.689902242268826,0.9311485135335095,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,0.293651574049289,0.09269401309706066,-0.4637259593749674,-0.7296748090167466,-0.7458799466425711,0.045477933222449536,-0.7960897507817112,-0.6080500837506726,0.5155408037529143,0.49237350163211524,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4814978034354533,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.9746955730262885,0.9874726146930084,-0.1710797845536594,0.04825506087257911,-0.2631337588205547,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.10384959901234128,0.8364352656049044,-0.630987002445928,-0.3154164323701252,-0.1729410284474943,0.138497145212883,-1
2.2301587598879324,-1.4624755717156437,3.534973341727191,-0.17434127698904292,-0.4238689701729877,2.7473966215634187,-0.7575955430458674,0.7875636690089435,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,1.14774164366821,1.398331664700204,-0.7638642802135163,1.8128080380390657,-0.16753998015791063,0.8884852149784602,-0.9463913063682616,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9732493423311239,2.5542970412652046,-0.21107926341908756,2.354280284697388,-0.16929646627504744,2.8441692882579757,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.7452966508024522,8.611411515674098,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.48349985953042174,-0.3341375628827245,-0.630987002445928,0.9545364555687652,-0.1729410284474943,2.594202829239632,-1
-0.10367787441159695,0.38650638052202485,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.32409680519453715,0.6219838222962221,-0.6782775573138479,0.09269401309706066,0.14401427309781598,0.27622945088170076,-0.5158364270909838,-0.20117874134851144,-0.3423683962041847,0.05271507163847035,0.5155408037529143,-0.19275259741568326,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.006957442588359796,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.17200450989166802,-0.1710797845536594,0.882871812154135,-0.48807983244203046,-0.20010352077238255,0.03399106650880918,0.290192706614013,-0.7857200290647852,-0.11291674331231522,0.815646403896791,0.26406010690594295,-0.19836269396161707,-0.1729410284474943,-0.35264399159246684,-1
-2.157306634766792,0.4533161460416404,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.7875636690089435,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.5458820370234618,-1.7260822450762758,-1.6711237917526558,-0.8283051355470535,-0.054844766356740175,-0.5010593419871964,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9732493423311239,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-1.555471533543839,-0.1710797845536594,-0.7521306392356243,-1.000615190060583,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.40205790043370954,-0.42209043934012863,-0.630987002445928,-0.8437617310770253,-0.1729410284474943,-0.35264399159246684,-1
0.8475541187152245,2.35993546556432,-0.49317809898084125,3.6978702435044366,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-0.43772719666519466,1.2655807054124257,-1.0249309448160704,2.5749752029889494,0.27622945088170076,-0.18107160386292873,0.576046717586027,0.6633806064426649,-0.8283051355470535,-0.340037551411565,0.7321676362988485,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.176854919466211,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.12339478871668332,-0.04683368394218588,-0.1710797845536594,-0.7521306392356243,0.17679242313536958,-0.20010352077238255,-0.6035302697897449,3.7037487258785,-0.7857200290647852,-0.27914772214517264,0.3646880191515567,2.9492014349615556,-0.17030186626094704,-0.1729410284474943,-0.35264399159246684,-1
-0.4908071739399551,-0.8211514032583334,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,-0.32409680519453715,-0.13968347258229594,-0.19231299163227947,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.4128318660977359,0.6980903846914503,-0.4579593127275081,-0.8283051355470535,-0.7349198691797874,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.09922848046029574,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.2767191082746825,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,0.215232574956761,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,1.5854874960747094,-0.3728415465782377,-0.8042856661277561,1.1591072162578138,-0.519057867683558,-0.1729410284474943,-0.35264399159246684,-1
0.46411176489666145,0.6847332744741489,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.6782775573138479,1.2103189710101918,0.44788438933420766,-1.4749399084556774,-0.017981048956952704,-0.1099671585644582,0.21614098550195862,0.9337352788239943,1.217553813118643,-0.12423998751090341,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.4390234342159911,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.46126874617605973,0.03880951276009137,-0.1710797845536594,1.7771273876756615,-0.46340220411224836,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,-0.03735720747919848,1.496881410639592,0.26406010690594295,0.042960424264144474,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,-1.100165841448787,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.8557514783687015,-0.6957767606704907,-0.8382210194210545,-0.8283051355470535,-0.7568577757224639,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.1098470727651601,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.525678866402644,-0.41575822358276476,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.26907311736742395,-1.1433040262908398,-0.630987002445928,-0.5326874125667416,-0.1729410284474943,0.138497145212883,-1
