-0.07971272729793687,-1.4516918062236095,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,0.5429006705081233,0.3018627853182943,0.293651574049289,-1.0249309448160704,1.6633648542797745,0.27622945088170076,0.7614201292252885,0.7610392235142479,0.5942421143165656,-0.8283051355470535,-0.8665473084358591,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3042780271245976,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.28344034751323005,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,1.2156256618640837,-0.20010352077238255,1.3090337391059175,2.8503597210623783,0.795084987694878,-0.23784184255640256,-1.1321100238326252,1.1591072162578138,0.10469424520561829,-0.1729410284474943,-0.35264399159246684,-1
0.7940934059232133,-1.0391817883214196,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,0.25770815952823545,1.7515452710939943,0.6515064920536262,-0.4637259593749674,4.013414913095501,0.8077721816722503,0.023638540161478865,1.2002842093594046,1.5945004342131373,-0.5374787102956737,-0.15849629246329713,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.176854919466211,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.7638617663812868,0.005869821720753967,-0.1710797845536594,1.2464235489594333,0.6689212804042942,2.737068158043111,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.13508087382336267,-0.3869092887571667,-0.630987002445928,0.2898957080300397,-0.1729410284474943,-0.35264399159246684,-1
0.9802841642678062,-0.5339561774532332,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,0.7248909533562443,0.10940193265679309,0.6219838222962221,0.7796161397308574,-1.0249309448160704,0.44788438933420766,2.123780999764004,-0.06776658677035642,-0.7330321958921463,0.7109133197793588,-0.8283051355470535,-0.8446094018931825,-0.29552151227284923,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6334543885754286,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.9280682926659871,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.7040090803276243,1.2684823186353642,0.03399106650880918,1.5702762138381956,0.0046824793150463785,-0.13407341334558834,-1.0553511498334358,0.26406010690594295,-0.14224103856027698,-0.1729410284474943,-0.35264399159246684,-1
0.5784070819002725,1.579661858985509,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.9565440496983877,1.2655807054124257,0.6515064920536262,-0.4637259593749674,-0.302063686387852,-0.7544636600586749,0.11870413348570352,0.09838949109969769,0.05271507163847035,0.010968953271299323,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.086757564812791,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3700790175726676,0.31550291749052556,-0.1710797845536594,0.07652222962193474,0.0035744550513216503,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.4826547386557011,0.3279077253602785,-0.630987002445928,-0.6088525163257026,-0.1729410284474943,-0.35264399159246684,-1
0.22814723946985244,0.3370498008516604,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.5336745707161044,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.6754934966305178,-0.5942878164459808,-0.10362454058124992,0.05271507163847035,-0.5813545233810342,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3255152117343264,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.19897185814838741,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.19855088392318113,-0.36931871346568573,-0.630987002445928,-0.42846148110710974,-0.1729410284474943,-0.35264399159246684,-1
0.250268913728615,-0.8155735935210745,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.875872920589062,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.19661178644564686,0.10971144222530403,0.3900675047566786,0.05271507163847035,-0.7129819626371083,-0.5695719518919686,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6228357962705643,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5724114953403298,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.10275953814602305,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,-0.06455864037912029,-0.9721957030009816,-0.630987002445928,-0.016368182874414692,-0.1729410284474943,-0.35264399159246684,-1
-0.8945277291623864,-0.4823924252154597,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.2137846520216082,-1.34673988576985,-0.6186965498670653,-0.9635345363996092,-0.3877950319542916,0.2522859252407661,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7894369802765555,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.4634389268706527,0.9084173561985985,-0.1710797845536594,0.06655519324210424,-0.8217023846696624,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5128785529889477,0.34230001423512696,-0.630987002445928,-0.9391685452593029,-0.1729410284474943,-0.35264399159246684,1
1.0945794812714171,2.234372770812241,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-1.9058685041846568,0.293651574049289,1.2103189710101918,-0.4637259593749674,0.27622945088170076,0.6206472292011834,0.010791838360907966,0.24098763110977714,0.4932251752312323,1.590498224344184,1.0747306858227401,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.9168600879349398,-0.27660557121991225,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.19897185814838741,0.34185467032199546,-0.1710797845536594,0.8690650158574846,-0.5829937875565772,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,2.9769645420232824,2.1189481186746844,0.26406010690594295,2.362388268208091,-0.1729410284474943,0.138497145212883,-1
0.24842544087371904,0.6068918408075095,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,0.02589637413042541,-0.6782775573138479,0.09269401309706066,0.7517545055705993,0.27622945088170076,-0.35274587218500775,-0.20374808170862563,-0.05177067148667541,0.05271507163847035,0.5594166168382773,0.3210919768701618,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.1629400342894867,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.21230898804809817,0.10468889483876616,-0.1710797845536594,0.9059103716550553,-0.5336385308970129,-0.20010352077238255,0.6715124028073632,1.1435817114301345,0.795084987694878,-0.06858848229022031,0.9099958531874608,1.1591072162578138,-0.11578368672821718,-0.1729410284474943,-0.35264399159246684,-1
1.0816751712871375,0.7474526461864406,0.17818047447049745,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.5429006705081233,-0.43772719666519466,-0.19231299163227947,0.6515064920536262,0.14401427309781598,0.27622945088170076,0.121075108383931,-0.28211296269210795,0.6104464484086207,0.4932251752312323,0.4277891775821983,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.056754111240831163,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6613256946717446,0.03222157455222389,-0.1710797845536594,0.993162788488327,-0.48238499513515765,-0.20010352077238255,0.6715124028073632,0.290192706614013,1.5854874960747094,0.820999119585011,0.9531727198120047,0.26406010690594295,0.7132133373430036,-0.1729410284474943,-0.35264399159246684,-1
0.8254324444564636,2.0258866379662432,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-2.170796258925011,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,0.27622945088170076,-0.5999568185688035,0.08016402808399083,0.008725509123662479,1.1539903306203751,0.6032924299236304,0.8349365511560145,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1079947494225222,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.13445638934441875,-0.5870446169873192,-0.1710797845536594,0.11818770957040707,-0.6541792538924872,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.49961922717482005,0.7580772483974,-0.630987002445928,0.24820533544618759,-0.1729410284474943,-0.35264399159246684,-1
0.8623019015544017,-0.2926229428211529,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,0.02589637413042541,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,2.324690352618215,-0.5673387075876073,-0.6199812200471225,0.40627183884873375,-0.3877950319542916,-0.7349198691797874,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3892267655635221,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4790515860423427,0.08492508021516372,-0.1710797845536594,0.14759863659285824,-0.7832622328482709,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.3305282065116924,-0.48925445408941853,-0.630987002445928,-0.46534142608513257,-0.1729410284474943,-0.35264399159246684,-1
-0.4170682597440773,-1.4451223858663929,-0.49317809898084125,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,-0.7575955430458674,-0.2390313806099286,-0.6782775573138479,-1.0249309448160704,1.3594947380433828,0.27622945088170076,0.055838886421541806,-1.7260822450762758,0.10271064685757843,-0.8283051355470535,-0.8665473084358591,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.33283751116733556,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.6845820829981947,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,-0.7857200290647852,-0.439333938111381,-1.3112140631640654,1.1591072162578138,-0.37955546711451366,-0.1729410284474943,-0.35264399159246684,-1
0.09910413962706584,0.28300702206399364,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.4343266626884717,-0.6782775573138479,1.2103189710101918,0.14401427309781598,-1.207513269859194,-0.017981048956952704,-0.1099671585644582,0.19129433989414393,0.9337352788239943,1.217553813118643,-0.12423998751090341,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.4390234342159911,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.26121179768037683,0.03880951276009137,-0.1710797845536594,1.7472262785361699,-0.27262515433200935,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.0046824793150463785,-0.07664816611241947,1.496881410639592,0.26406010690594295,0.04135694839553565,-0.1729410284474943,-0.35264399159246684,1
-1.5784561583291525,0.2801561415316168,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.3018627853182943,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.32699473193669637,1.5947901703712986,-0.917082112002387,-0.8283051355470535,-1.0639884673199727,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6759287577948908,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.2325467510873915,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,1.0457296822090452,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.68616175516623,-0.9689974165843483,-0.630987002445928,-0.5735760472162886,-0.1729410284474943,-0.35264399159246684,-1
-1.4531000041961604,-0.9354345272083991,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.3018627853182943,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.3304282173031376,-1.7260822450762758,-0.6967031683504449,-0.8283051355470535,-1.0639884673199727,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.35737098864892425,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.685026289304715,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.6932139785106539,-1.3016192039141667,-0.630987002445928,-0.6136629439315312,-0.1729410284474943,-0.35264399159246684,-1
1.7084559419520982,-1.2839856601233504,-0.49317809898084125,-0.17434127698904292,1.215285260415794,0.7248909533562443,2.276895621913444,0.666138448086281,-0.6782775573138479,0.09269401309706066,1.3594947380433828,-0.12966174170890085,1.448117202513607,-0.4786675002408427,1.634560363026467,1.1539903306203751,-0.4936028972103182,-0.29552151227284923,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3679895809537886,0.6670286329417933,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.768307476347857,0.005869821720753967,-0.1710797845536594,0.31777352822554034,-0.1777111992174625,1.2684823186353642,1.3090337391059175,1.9969707162462564,-0.7857200290647852,0.045254551698343075,-0.7435182242117312,2.0541543256096846,0.6113926196862866,2.7463035317462094,-0.35264399159246684,-1
1.0042493113814646,1.8316549077821296,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6143456998254305,1.2655807054124257,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.2172179245965244,2.2628186640009846,0.8265042363026803,-0.8283051355470535,-1.1956159065760443,0.1840667570606021,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5485056501365019,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3990288066440703,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.4136027411461636,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,6.4416211250911415,-1.656628996160415,-0.630987002445928,4.292973214014182,-0.1729410284474943,-0.35264399159246684,-1
0.2318341851796459,-0.9548948856250588,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,0.5429006705081233,0.3570560675558681,0.293651574049289,0.6515064920536262,1.3594947380433828,0.041382707342656984,0.8455405207031081,0.10585743168513262,0.727117653871412,-0.16753998015791063,-0.23034801869817234,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.088609888155429,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4834972960089149,0.005869821720753967,-0.1710797845536594,0.2398345716160452,0.7087851415524041,-0.20010352077238255,0.6715124028073632,2.423665218654317,1.5854874960747094,-0.19351358153430676,-0.16302923959286653,1.1591072162578138,0.2089201766652501,-0.1729410284474943,-0.35264399159246684,-1
0.9618494357188355,-0.8518913324770061,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,2.3219369152134943,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.10247001057535624,0.43180553404689603,-0.9231633825405954,0.7800518119054562,0.9337352788239943,-0.1206584859847748,-1.4944921856065003,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.7608774962338128,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.2437137002925103,0.005869821720753967,-0.1710797845536594,1.2251823238876631,-0.6764840333444058,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.017045658320645588,-0.10226179767684164,-0.630987002445928,0.19929932145359147,-0.1729410284474943,-0.35264399159246684,1
